content	x	y	w	h	
pronipote	654	1319	218	64	
ottenne	904	1322	168	63	
lanna	1096	1324	146	63	
820	149	1368	63	58	
,	225	1369	15	57	
il	257	1370	21	57	
Conſolato	292	1370	226	60	
.	537	1374	8	57	
.	584	1375	6	57	
Scipione	248	1424	189	64	
Nafica	457	1426	138	63	
figlio	630	1428	113	63	
di	764	1429	37	63	
Gneo	827	1430	115	63	
Scipione	980	1432	194	64	
,	1228	1434	10	62	
che	141	1480	70	59	
con	230	1481	73	60	
il	319	1482	33	59	
fratello	372	1483	162	61	
Publio	566	1485	142	61	
peri	748	1488	83	60	
nelle	855	1489	103	60	
Spagne	972	1491	159	60	
,	1153	1493	10	59	
fu	1200	1494	40	59	
dal	141	1533	62	55	
Senato	233	1534	147	57	
creato	419	1538	141	56	
Conſole	596	1541	177	57	
nell'anno	812	1545	221	58	
522	1066	1550	84	55	
,	1166	1552	14	54	
e	1219	1553	20	54	
poſcia	140	1591	137	59	
Pontefice	299	1593	204	60	
,	521	1596	15	58	
Publio	573	1597	146	59	
ſuo	743	1599	66	59	
figliuolo	833	1600	185	61	
dal	1037	1603	60	59	
volgo	1120	1604	124	60	
detto	138	1650	116	46	
Corcolo	290	1651	181	47	
fu	504	1653	41	46	
due	570	1654	76	46	
volte	678	1655	111	46	
Conſole	827	1657	176	46	
nell	1036	1659	77	46	
'	1120	1660	9	45	
anni	1148	1660	95	46	
568	140	1704	81	65	
,	240	1704	13	65	
e	270	1704	21	65	
591.	308	1704	98	65	
Eſpugnata	420	1704	222	65	
nna	660	1704	77	65	
Città	754	1704	113	65	
della	884	1704	103	65	
Dalmazia	1002	1704	211	65	
,	1230	1704	13	65	
da	133	1757	48	61	
foldati	201	1757	141	63	
gli	361	1759	53	62	
fu	431	1760	41	61	
dato	489	1761	94	62	
il	603	1762	23	61	
nome	649	1763	119	62	
d’Imperadore	785	1764	314	65	
,	1107	1768	9	61	
e	1138	1769	18	61	
dal	1175	1769	63	62	
Senato	134	1816	150	58	
il	308	1817	24	57	
trionfo	349	1818	146	58	
,	516	1819	14	57	
che	548	1819	72	58	
ambidue	638	1820	186	59	
ricaso	842	1822	138	58	
.	1004	1823	6	57	
Fù	1032	1824	54	57	
Uomo	1106	1824	134	58	
di	136	1871	38	63	
grande	195	1871	153	64	
eloquenza	367	1872	221	65	
,	605	1874	12	63	
d'ingegno	635	1874	232	65	
perſpicaciffimo	890	1876	338	65	
,	1225	1879	16	63	
peritiſſimo	137	1926	236	66	
nella	390	1929	102	65	
giuriſprudenza	529	1931	331	67	
,	881	1935	16	64	
ed	925	1935	48	65	
inſigne	1002	1936	145	66	
per	1172	1939	73	64	
la	1151	1992	37	40	
0535	2	1134	49	52	
Ica	2	1187	21	37	
.	21	1187	11	37	
Pu	31	1187	21	36	
.	48	1186	11	37	
timot	-8	1248	63	34	
Afatio	-8	1294	60	38	
*	-8	1350	13	55	
opoli	4	1349	50	55	
.	45	1349	14	55	
doppo	-8	1402	61	60	
ne	1	1471	22	33	
,	32	1470	6	33	
aniba	-8	1519	60	43	
5484	-10	1580	67	41	
peril	0	1645	64	25	
e	-8	1691	20	54	
peril	5	1688	52	48	
acqui	0	1758	50	24	
»	44	1752	12	30	
fu	2	1803	19	40	
ma	26	1801	23	40	
Tiberio	-8	1862	59	34	
da	-8	1912	58	37	
en	-8	1978	36	29	
S	680	1991	14	49	
3	734	2005	7	47	
