content	x	y	w	h	
armi	1556	900	99	60	
,	1674	900	11	60	
ſi	592	956	27	58	
diedero	637	956	166	58	
alla	821	956	76	58	
fuga	923	956	88	58	
,	1028	956	16	58	
altri	1053	956	111	58	
furono	1196	956	146	58	
ucciſi	1365	956	113	58	
dalli	1498	956	90	58	
Ro	1606	956	82	58	
mani	591	1012	114	59	
,	701	1012	12	59	
ed	734	1012	47	59	
il	814	1012	23	59	
Re	856	1012	54	59	
fuggendo	943	1012	203	59	
per	1178	1012	71	59	
le	1265	1012	35	59	
rupi	1327	1012	88	59	
,	1432	1012	10	59	
ſi	1472	1012	22	59	
ritirò	1512	1012	116	59	
in	1647	1012	39	59	
Colco	592	1062	133	55	
.	748	1063	10	55	
De	778	1063	62	55	
Romani	854	1064	190	56	
mille	1045	1065	112	56	
furono	1174	1066	147	56	
li	1342	1068	24	55	
feriti	1383	1068	114	56	
,	1504	1069	13	55	
e	1550	1069	19	55	
qua	1599	1070	91	56	
ranta	590	1123	117	60	
ucciſi	733	1123	117	59	
;	867	1122	17	60	
Degl	897	1122	117	60	
'	1008	1122	17	60	
inimici	1038	1122	149	59	
poi	1210	1121	66	60	
ucciſi	1307	1121	116	59	
dieci	1444	1120	100	60	
mila	1567	1119	88	60	
,	1675	1119	14	60	
e	594	1177	20	62	
disfatti	648	1177	156	62	
li	835	1177	26	62	
alloggiamenti	876	1177	309	62	
con	1212	1177	83	62	
tutto	1329	1177	105	62	
ciò	1455	1177	53	62	
,	1529	1177	17	62	
che	1565	1177	71	62	
vi	1652	1177	39	62	
era	593	1250	71	35	
.	688	1250	9	35	
La	705	1293	57	60	
prima	783	1293	130	58	
guerra	948	1291	146	58	
,	1116	1289	11	60	
che	1158	1289	74	59	
fece	1261	1287	84	60	
Giulio	1365	1286	141	59	
Ceſare	1523	1285	144	58	
,	1682	1283	14	60	
fu	590	1348	42	58	
contro	649	1348	147	57	
gli	813	1347	55	58	
Elvezj	891	1347	146	57	
,	1039	1346	16	58	
che	1069	1346	73	58	
erano	1165	1345	125	58	
andati	1308	1345	134	57	
nella	1459	1344	98	57	
Fran	1588	1343	106	58	
cia	598	1402	64	61	
l	684	1402	8	61	
'	698	1402	11	61	
anno	726	1402	108	61	
695.	851	1402	97	61	
e	962	1402	21	61	
Ceſare	1003	1402	148	61	
per	1173	1402	71	61	
togliere	1264	1402	171	61	
la	1455	1402	36	61	
ſperanza	1504	1402	191	61	
della	596	1454	104	61	
fuga	720	1454	97	61	
,	824	1454	14	61	
ordinò	875	1455	148	61	
,	1041	1455	17	61	
che	1082	1456	78	61	
prima	1173	1456	142	61	
foffe	1326	1457	88	61	
portato	1447	1457	166	62	
via	1632	1458	63	61	
il	596	1512	25	60	
ſuo	654	1512	60	60	
cavallo	738	1512	151	60	
,	909	1512	17	60	
e	953	1512	19	60	
ſuffeguentemente	994	1512	381	60	
tutti	1393	1512	94	60	
gli	1511	1512	53	60	
altri	1582	1512	100	60	
.	1681	1512	16	60	
Poi	597	1566	76	61	
avendo	696	1566	158	61	
efortato	874	1566	179	61	
li	1084	1566	24	61	
ſuoi	1126	1566	94	61	
ſoldati	1224	1566	144	61	
,	1380	1566	15	61	
con	1412	1566	77	61	
grande	1508	1566	187	61	
impeto	600	1627	157	58	
ſi	774	1627	22	57	
fece	812	1626	88	58	
incontro	917	1626	189	57	
alla	1125	1625	76	58	
falange	1220	1624	159	58	
degl'inimici	1396	1624	268	56	
,	1679	1622	12	58	
che	598	1680	74	55	
disfatti	691	1680	161	55	
ſi	872	1680	22	55	
ritirarono	916	1680	222	55	
nel	1156	1680	59	55	
Monte	1228	1680	150	55	
,	1390	1680	15	55	
dove	1426	1680	106	55	
riprin	1545	1680	146	55	
cipiata	598	1738	156	60	
la	776	1737	35	61	
battaglia	827	1736	197	60	
,	1032	1734	12	61	
fu	1057	1734	39	61	
combattuto	1117	1734	255	58	
dall'ora	1401	1731	182	59	
ſetti	1605	1729	95	61	
ma	599	1793	63	61	
fino	699	1793	83	60	
al	817	1792	39	61	
veſpero	889	1791	168	60	
,	1071	1790	16	61	
con	1119	1790	73	60	
dubbiezza	1215	1789	217	59	
di	1465	1787	37	61	
ambe	1519	1787	111	60	
le	1663	1786	29	60	
parti	601	1846	118	62	
.	740	1846	16	62	
Finalmente	776	1846	255	62	
ſtracchi	1073	1846	170	62	
gl	1273	1846	34	62	
Elvezj	1333	1846	135	62	
,	1485	1846	10	62	
e	1526	1846	17	62	
feriti	1569	1846	103	62	
,	1685	1846	10	62	
parte	604	1902	115	59	
ſi	738	1902	21	59	
rifugiorono	776	1902	261	59	
nei	1054	1902	61	59	
Carri	1138	1902	124	59	
,	1262	1902	17	59	
e	1292	1902	17	59	
parte	1324	1902	115	59	
nuovamen	1456	1902	243	59	
te	602	1956	41	59	
nel	665	1956	60	59	
monte	761	1957	138	59	
,	919	1957	10	59	
dove	965	1958	105	59	
fu	1091	1958	39	60	
combattuto	1145	1959	259	60	
gran	1422	1960	99	60	
partes	1553	1961	145	60	
del	1565	2013	72	42	
f	1784	1847	15	31	
1	1781	1898	14	34	
