content	x	y	w	h	
.	1064	979	17	63	
Heliog	1108	979	145	61	
,	1254	977	16	63	
15	157	1061	39	46	
.	209	1061	12	46	
Cic	239	1044	72	59	
.	310	1044	14	59	
Famil	340	1043	131	58	
.	466	1042	14	59	
v	497	1042	29	59	
.	529	1042	10	59	
2.	558	1041	37	59	
Sueton	609	1041	147	58	
.	761	1040	10	59	
Aug.	787	1039	111	58	
26	913	1038	52	59	
.	969	1038	19	59	
Del	297	1128	89	59	
tempo	389	1127	125	58	
,	524	1125	17	60	
che	567	1124	67	59	
durava	661	1122	151	58	
il	844	1119	33	60	
Conſolato	902	1118	202	57	
.	1120	1115	11	60	
Urono	251	1207	144	58	
li	413	1206	24	59	
Conſoli	457	1206	166	57	
in	643	1204	40	59	
Roma	701	1203	132	59	
de'foli	847	1202	139	58	
Patrizj	1007	1201	148	58	
dall	1169	1199	80	59	
'	1251	1199	12	59	
anno	253	1265	106	59	
244.	379	1264	94	58	
della	491	1263	102	58	
fondazione	613	1262	244	56	
fino	871	1259	84	58	
all'anno	973	1258	178	57	
302	1169	1256	80	58	
.	1255	1255	12	59	
nel	153	1326	68	60	
quale	242	1325	118	59	
ſi	374	1323	26	61	
crearono	419	1322	201	58	
li	649	1318	30	61	
Decemviri	696	1318	239	57	
colla	975	1313	105	60	
poteſtà	1111	1311	158	59	
Conſolare	152	1380	229	55	
;	392	1378	17	57	
ma	428	1377	73	57	
dopo	506	1376	111	56	
due	635	1375	78	56	
,	729	1374	13	57	
o	759	1373	27	57	
tre	805	1373	63	56	
anni	885	1372	95	56	
tornarono	996	1370	228	55	
li	1239	1367	30	57	
Conſoli	157	1428	168	59	
fino	343	1428	82	59	
all'anno	443	1428	191	59	
309	654	1428	77	59	
;	738	1428	10	59	
dopo	766	1428	110	59	
del	893	1428	61	59	
quale	983	1428	113	59	
,	1110	1428	17	59	
quan	1151	1428	114	59	
do	159	1491	54	58	
li	248	1490	27	58	
Confoli	300	1490	176	56	
,	481	1488	13	58	
e	526	1487	22	58	
quando	578	1487	164	56	
li	764	1484	24	58	
Tribuni	814	1484	171	56	
de'Soldati	1009	1481	237	56	
,	1260	1479	15	58	
ſecondo	161	1548	177	57	
prevalevano	360	1546	280	56	
li	663	1542	29	59	
Padri	718	1541	115	58	
,	856	1540	12	59	
ò	896	1539	26	59	
la	939	1539	38	58	
Plebbe	996	1538	147	57	
nelle	1162	1536	104	58	
loro	161	1599	91	61	
contenzioni	272	1599	271	59	
;	544	1597	16	61	
e	591	1597	21	61	
venendo	635	1597	184	60	
col	834	1596	78	60	
tempo	915	1595	141	60	
meno	1087	1594	119	61	
la	1227	1593	37	61	
Poteſtà	161	1655	159	56	
Conſolare	335	1654	222	56	
,	577	1653	11	57	
il	609	1652	25	57	
Conſolato	657	1652	225	56	
non	918	1650	73	57	
durava	1029	1650	153	56	
più	1199	1649	65	56	
un	164	1717	54	57	
'	220	1717	13	57	
anno	249	1716	105	56	
,	371	1714	13	57	
come	399	1714	119	56	
prima	534	1712	133	55	
,	686	1710	13	57	
ma	715	1709	65	57	
meſi	800	1708	91	56	
fei	906	1707	54	56	
,	980	1706	12	57	
tre	1008	1705	63	57	
,	1089	1704	13	57	
e	1123	1704	17	57	
due	1153	1703	82	56	
,	1250	1702	13	57	
ed	162	1769	50	62	
ancora	227	1769	148	60	
per	388	1767	75	61	
pochi	478	1766	120	60	
giorni	610	1764	136	60	
,	751	1762	11	62	
anzi	766	1762	88	61	
ore	868	1761	73	61	
,	945	1760	11	62	
acciò	966	1760	115	61	
il	1097	1758	24	62	
Pren	1148	1758	114	60	
ci	163	1826	36	62	
pe	216	1826	46	61	
poteffe	276	1825	151	59	
gratificar	446	1822	214	59	
molti	676	1818	117	61	
;	806	1816	14	62	
e	838	1816	22	62	
queſti	874	1815	126	60	
ſi	1015	1813	27	62	
dicevano	1061	1812	199	60	
Conſoli	161	1880	171	64	
minori	347	1879	153	63	
.	516	1877	12	65	
Sotto	559	1877	119	64	
l'Impero	696	1876	198	63	
poi	911	1874	74	64	
di	988	1873	40	65	
Giuſtinia	1044	1873	224	63	
va	0	1392	29	39	
:	28	1392	8	39	
et	-8	1500	39	35	
le	0	1552	21	46	
no	1155	1941	55	31	
