content	x	y	w	h	
figliuoli	490	1624	180	70	
,	674	1629	13	65	
Ottavia	726	1631	164	69	
maggiore	907	1636	215	72	
con	1157	1643	77	68	
Ancaria	137	1672	175	63	
;	333	1677	9	59	
Ottavio	374	1678	168	64	
minore	573	1683	155	63	
con	763	1688	73	61	
Accia	880	1691	115	62	
,	1023	1695	15	59	
la	1064	1696	34	60	
quale	1119	1697	118	63	
doppo	136	1727	137	66	
la	290	1731	33	64	
di	335	1732	51	64	
lui	406	1734	48	64	
morte	473	1736	131	67	
nuovamente	624	1741	274	70	
fi	929	1749	32	63	
congiunſes	977	1750	254	70	
in	136	1780	33	62	
Matrimonio	191	1782	265	69	
con	471	1790	77	64	
Lucio	571	1793	121	66	
Marzio	716	1798	154	65	
Filippo	898	1804	148	66	
Ottavio	249	1843	166	65	
Ceſare	450	1848	143	64	
nipote	621	1853	140	65	
di	783	1858	36	60	
Cajo	855	1860	101	62	
Ceſare	978	1863	143	65	
,	1137	1867	15	60	
ed	1174	1868	56	62	
erede	135	1890	115	69	
,	258	1894	7	65	
il	288	1894	21	66	
quale	329	1896	115	68	
fu	466	1900	37	65	
Triumviro	522	1901	230	73	
con	773	1909	75	67	
Antonio	871	1912	181	70	
,	1059	1917	7	65	
e	1073	1918	17	66	
Lepi	1116	1919	119	69	
molte	-12	1262	77	20	
chelli	-2	1306	64	38	
,	-8	1411	29	54	
due	4	1415	49	36	
l'al	-9	1475	65	34	
.	39	1468	17	42	
ito	-5	1531	35	41	
ne	30	1527	29	42	
ne	-10	1584	27	46	
do	25	1578	29	47	
1	1658	1721	9	31	
:	1677	1721	12	31	
e	-11	1650	25	39	
l'an	8	1645	44	34	
Sell	8	1701	44	33	
ebben	-9	1763	62	29	
Pad	-6	1820	58	23	
galego	-7	1872	55	47	
e	-1	1927	16	44	
Pre	8	1925	45	40	
do	1097	1973	43	62	
'	1155	1981	6	55	
;	1163	1982	6	56	
