content	x	y	w	h	
veſtiti	1130	751	137	57	
differentemente	152	806	359	59	
da	530	806	47	59	
i	598	806	9	59	
liberi	629	806	125	59	
,	748	806	17	59	
ſi	769	806	22	59	
conclufe	804	806	185	59	
,	993	806	12	59	
non	1022	806	79	59	
dover	1120	806	127	59	
.	1252	806	17	59	
fi	147	867	28	61	
proporre	195	867	201	60	
queſta	417	866	137	60	
legge	575	865	117	60	
,	697	864	11	61	
perche	721	864	151	60	
portava	889	863	175	60	
grandiſ	1081	862	168	60	
.	1253	861	15	61	
fimo	148	921	99	63	
pericolo	262	921	179	62	
,	451	919	18	63	
potendo	466	919	183	62	
li	670	918	35	63	
Servi	712	918	113	62	
in	845	917	38	63	
tal	894	917	64	62	
forma	980	916	131	62	
nume	1128	915	135	63	
rare	147	977	93	63	
li	258	977	30	63	
liberi	299	977	115	62	
,	439	976	11	63	
che	468	976	89	63	
potevano	579	975	211	63	
reſtar	811	974	125	63	
oppreſſi	965	974	176	62	
dalla	1163	973	105	62	
quantità	147	1035	189	60	
ecceſſiva	357	1034	194	59	
di	579	1032	38	61	
quelli	648	1031	124	61	
,	793	1030	12	61	
dimoſtrd	837	1030	200	60	
Plinio	1060	1028	123	60	
un	1215	1027	54	61	
tanto	147	1093	119	57	
numero	287	1093	169	56	
,	475	1091	11	57	
chiamandolo	507	1091	290	56	
Legiones	823	1089	183	56	
Servorum	1025	1088	213	56	
;	1253	1087	13	57	
e	153	1147	21	57	
Ammiano	197	1147	217	57	
nel	437	1146	63	57	
14.	525	1146	59	57	
libro	605	1146	105	56	
,	727	1145	13	57	
Agmina	767	1145	189	56	
Servorum	973	1144	215	57	
.	1203	1143	11	57	
Eliogabalo	265	1201	242	57	
fece	541	1198	87	59	
raccorre	659	1197	192	57	
tutte	885	1195	110	58	
le	1039	1193	38	59	
teie	1115	1192	80	59	
di	1229	1191	40	59	
Aragne	157	1259	168	57	
,	340	1257	17	58	
che	386	1257	75	57	
erano	476	1256	126	57	
dentro	621	1255	150	56	
di	804	1253	40	57	
Roma	871	1252	130	57	
,	1020	1250	13	58	
e	1063	1250	21	58	
ne	1103	1249	48	58	
'	1154	1249	14	58	
ſuoi	1186	1249	86	57	
borghi	152	1315	166	61	
,	334	1313	12	62	
le	370	1313	37	62	
quali	435	1312	112	61	
peſarono	581	1311	202	60	
dieci	821	1308	105	61	
mila	963	1307	96	61	
libre	1081	1306	107	61	
;	1196	1304	15	62	
il	1245	1304	28	62	
che	163	1363	71	63	
veduto	247	1363	149	63	
,	421	1363	11	63	
diffe	452	1363	105	63	
,	568	1363	21	63	
che	622	1363	77	63	
da	718	1363	48	63	
queſto	784	1363	143	63	
fatto	950	1363	107	63	
potevali	1087	1363	186	63	
conoſcere	149	1421	220	63	
la	392	1421	34	63	
grande	448	1421	153	63	
zza	618	1421	70	63	
dell	715	1421	78	63	
'	796	1421	13	63	
Imperio	836	1421	182	63	
Romano	1049	1421	193	63	
,	1255	1421	18	63	
Eſſendo	264	1474	167	61	
dunque	448	1474	163	62	
in	646	1475	39	61	
Roma	694	1475	125	62	
tanta	832	1476	115	61	
gran	966	1477	101	61	
quantità	1084	1477	191	62	
di	155	1537	50	63	
gente	219	1537	124	62	
,	355	1535	14	63	
e	383	1535	20	63	
non	421	1535	82	62	
potendo	519	1534	186	61	
capire	731	1532	142	61	
(	885	1530	20	63	
come	935	1529	120	62	
riferiſce	1092	1528	179	61	
Vitruvio	155	1591	196	55	
)	367	1590	19	55	
nelle	410	1590	103	55	
abitazioni	545	1590	221	54	
affai	782	1589	94	54	
numeroſe	897	1588	213	54	
,	1127	1587	13	55	
e	1159	1587	19	55	
fat	1195	1587	76	55	
te	153	1650	39	59	
con	214	1650	77	59	
architettura	317	1650	270	57	
molto	601	1648	134	58	
proporzionata	757	1647	325	57	
;	1095	1645	11	59	
furono	1124	1645	150	58	
perciò	153	1705	141	62	
fabbricati	327	1704	219	61	
gli	573	1702	55	63	
edificj	644	1702	136	62	
di	816	1700	46	63	
tale	875	1700	81	62	
altezza	973	1699	163	62	
,	1151	1698	11	63	
che	1195	1697	73	63	
Rutilio	155	1759	153	63	
Poeta	332	1759	123	62	
di	477	1758	45	63	
quei	531	1758	97	62	
tempi	643	1757	132	63	
ſcriſſe	791	1756	128	63	
,	931	1756	17	63	
che	967	1756	73	62	
le	1067	1755	37	63	
fabbri	1119	1755	156	63	
che	154	1810	73	66	
di	243	1810	49	66	
Roma	324	1810	128	66	
fi	465	1810	24	66	
accoſtavano	528	1810	270	66	
al	829	1810	35	66	
Cielo	900	1810	117	66	
;	1032	1810	17	66	
perloché	1071	1810	200	66	
Trajano	155	1871	179	56	
,	347	1870	13	57	
allo	377	1870	79	56	
ſcrivere	475	1869	177	55	
di	669	1867	37	57	
Vittore	731	1867	163	55	
,	911	1865	13	57	
ordinò	943	1865	150	56	
,	1111	1864	11	57	
che	1141	1863	71	57	
le	1233	1863	37	56	
Cafe	156	1927	103	58	
non	276	1927	80	58	
foſſero	378	1926	142	58	
,	528	1926	13	58	
ſe	559	1926	39	58	
non	620	1925	82	58	
ſeſſanta	723	1925	166	57	
piedi	910	1924	108	58	
alte	1038	1924	81	57	
,	1124	1923	10	58	
accid	1151	1923	116	58	
la	152	1980	37	67	
Città	210	1980	117	67	
foſſe	346	1980	95	67	
più	458	1980	73	67	
ariofa	546	1980	129	67	
,	696	1980	11	67	
e	734	1980	21	67	
più	770	1980	73	67	
ſalubre	860	1980	152	67	
.	1036	1980	13	67	
DELL	1058	2033	150	63	
dio	-8	1438	34	36	
,	27	1437	11	37	
me	-8	1490	24	45	
fi	22	1487	16	47	
ren	-3	1561	36	30	
ave	-1	1674	36	28	
tta	-8	1726	34	32	
,	26	1725	10	33	
1	1636	1703	10	32	
ivo	-8	1781	43	37	
Dra	0	1835	29	41	
.	28	1832	13	43	
pelo	-11	1890	50	42	
ve	3	1953	17	31	
2	646	2038	26	52	
3	709	2047	11	49	
