content	x	y	w	h	
nei	714	1032	80	60	
ſacrificj	798	1031	184	58	
.	986	1028	17	61	
Secondo	1035	1027	189	59	
intervenivano	1240	1024	324	57	
nelle	446	1088	111	60	
vendite	574	1087	169	59	
,	759	1085	13	60	
dette	790	1085	115	59	
auctiones	923	1084	196	58	
,	1124	1082	15	60	
accid	1159	1081	117	59	
publicaſſero	1294	1080	270	58	
le	449	1147	40	53	
coſe	507	1147	94	52	
da	637	1145	52	53	
venderſi	719	1144	188	50	
,	919	1141	14	53	
e	963	1141	24	53	
ne	1003	1140	52	53	
riferiſſero	1073	1139	214	51	
le	1324	1136	39	53	
offerte	1383	1135	152	51	
Terzo	449	1205	138	57	
per	605	1202	76	59	
regolare	695	1201	194	56	
l	921	1197	32	58	
audienza	967	1196	200	56	
nelle	1179	1192	108	58	
Perorazioni	1301	1190	266	55	
pubbliche	446	1257	223	60	
,	681	1255	18	61	
che	718	1255	77	60	
ſi	809	1254	28	61	
facevano	854	1254	204	59	
al	1071	1252	40	61	
Popolo	1127	1251	160	60	
.	1291	1250	10	61	
Quarto	1313	1250	172	59	
in	1515	1248	51	61	
timavano	447	1311	218	60	
i	679	1310	12	61	
Comizj	705	1309	178	60	
.	886	1308	16	61	
Quinto	935	1307	170	60	
pubblicavano	1126	1306	301	59	
le	1451	1303	34	61	
no	1499	1303	68	61	
ve	451	1372	54	58	
Leggi	525	1371	129	56	
al	676	1368	44	58	
Popolo	733	1367	157	56	
.	908	1364	17	58	
Seſto	951	1363	114	57	
citavano	1078	1361	201	55	
li	1296	1357	30	58	
Accuſato	1344	1356	219	55	
ri	451	1421	35	61	
,	501	1421	13	61	
Rei	535	1421	89	61	
,	630	1421	15	61	
e	671	1420	21	61	
Teſtimoni	711	1420	221	60	
in	965	1419	39	61	
giudizio	1023	1419	185	60	
,	1223	1418	13	61	
e	1251	1418	23	61	
leggevano	1296	1417	222	61	
1	1543	1416	17	61	
°	1555	1416	14	61	
iftrumenti	449	1477	243	59	
.	689	1475	16	61	
Settimo	719	1475	176	60	
leggevano	907	1473	234	59	
al	1157	1471	38	61	
Senato	1224	1470	144	60	
le	1395	1469	36	61	
lette	1444	1468	124	61	
re	449	1535	48	59	
traſmeſſegli	513	1534	269	56	
,	773	1531	16	59	
e	807	1530	20	59	
l'officio	844	1530	168	57	
loro	1027	1527	96	58	
era	1139	1526	72	58	
di	1225	1525	42	58	
molto	1285	1524	130	57	
lucro	1435	1522	111	57	
,	1552	1520	13	59	
e	451	1593	26	63	
per	495	1593	74	62	
lo	591	1592	35	62	
più	664	1591	66	62	
erano	753	1589	128	62	
liberi	899	1587	127	62	
Plaut	1025	1586	126	61	
-	1152	1584	18	63	
Men	1182	1584	88	62	
.	1269	1583	18	63	
V.	1301	1582	52	63	
9.93	1371	1581	105	62	
.	1483	1580	12	63	
&	1510	1578	58	58	
in	466	1640	25	65	
Prol	518	1640	94	65	
.	615	1640	18	65	
Poen	636	1640	99	65	
.	735	1640	18	65	
II	774	1640	47	65	
.	817	1640	12	65	
Cic	866	1640	74	65	
.	934	1640	17	65	
pro	960	1640	70	65	
Sexto	1045	1640	123	65	
'	1186	1640	17	65	
Rofc	1202	1640	101	65	
.	1293	1640	17	65	
29.	1334	1640	61	65	
33.	1425	1640	74	65	
36	1513	1640	36	65	
.	1565	1640	15	65	
Martial	453	1701	198	66	
.	651	1700	18	67	
V.n.57	695	1699	170	66	
.	853	1698	19	67	
VI	893	1697	69	67	
.	950	1697	19	67	
8.	981	1696	34	67	
Græv	1037	1696	132	66	
.	1165	1695	20	67	
ad	1200	1694	37	67	
Cic	1263	1694	67	66	
.	1334	1693	20	67	
pro	1382	1693	66	66	
Rab	1465	1692	85	66	
.	1558	1691	16	67	
Poft	467	1749	84	71	
.	549	1749	21	71	
11.	577	1748	56	71	
Inſcript	652	1748	166	70	
.	805	1747	21	71	
ap	845	1747	40	70	
.	893	1746	21	71	
Grut.p.	916	1746	189	70	
DCXXXVI	1102	1745	295	69	
,	1388	1743	18	71	
n	1421	1742	24	71	
.	1451	1742	8	71	
5.6	1475	1742	78	71	
.	1553	1741	16	71	
DCXXXVII	450	1808	304	63	
.	760	1808	17	63	
n	784	1808	23	63	
.	810	1808	9	63	
s	836	1808	17	63	
.	856	1808	17	63	
Dei	1420	1971	95	47	
