content	x	y	w	h	
li	1057	1214	25	67	
Soldati	1094	1214	156	67	
per	1268	1214	73	67	
la	1356	1214	37	67	
battaglia	1424	1214	195	67	
l	1630	1214	15	67	
'	1648	1214	11	67	
anno	563	1277	110	59	
652.	692	1277	94	58	
Erano	808	1276	130	59	
ſotto	957	1276	98	58	
l'inſegne	1075	1275	203	58	
di	1296	1274	38	59	
Catulo	1358	1274	150	58	
venti	1525	1273	116	58	
.	1641	1272	13	59	
mila	564	1330	97	53	
foldati	684	1330	149	53	
,	841	1330	14	53	
e	892	1330	21	53	
Mario	930	1330	133	53	
ne	1092	1330	49	53	
avea	1170	1330	103	53	
trentadue	1304	1330	213	53	
mila	1538	1330	91	53	
,	1644	1330	13	53	
procurandofi	563	1383	293	64	
per	889	1382	73	65	
ordine	987	1382	155	64	
di	1161	1381	37	65	
Mario	1217	1381	131	64	
,	1365	1380	11	65	
che	1391	1380	85	64	
tutto	1491	1379	107	65	
il	1631	1379	26	65	
campo	563	1444	149	59	
de	745	1443	56	60	
'	798	1443	17	60	
Romani	825	1442	182	59	
riguardaffe	1022	1441	244	58	
l'Oriente	1282	1439	209	58	
,	1503	1437	12	60	
accid	1541	1437	118	59	
la	563	1493	38	62	
polvere	634	1493	165	62	
infaſtidiffe	830	1493	254	62	
l'occhio	1097	1493	183	62	
degl'inimici	1315	1493	278	62	
,	1594	1493	17	62	
e	1638	1493	22	62	
reſtaſſero	568	1549	200	66	
abbagliati	796	1549	226	66	
dallo	1051	1549	105	66	
ſplendore	1187	1549	210	66	
dell'armi	1428	1549	205	66	
.	1649	1549	11	66	
Degl	670	1610	113	60	
'	787	1610	12	60	
inimici	812	1610	153	59	
,	987	1609	12	60	
benchè	1017	1608	152	60	
fortiffimi	1187	1607	197	59	
,	1404	1606	10	60	
ne	1446	1606	48	60	
furono	1511	1606	146	59	
ucciſi	566	1664	121	60	
cento	717	1664	120	59	
quarantamila	855	1663	295	59	
al	1168	1662	36	60	
riferire	1219	1662	159	59	
di	1396	1661	38	60	
Plutarco	1456	1661	187	59	
,	1646	1660	12	60	
fefſantamila	566	1714	263	65	
fatti	870	1714	105	65	
prigionieri	1010	1714	241	65	
al	1280	1714	35	65	
ſentimento	1352	1714	241	65	
di	1620	1714	37	65	
Eutropio	563	1775	197	62	
,	778	1774	18	63	
e	804	1774	18	63	
preſe	837	1773	111	63	
trentatre	965	1772	198	62	
inſegne	1181	1771	161	62	
militari	1359	1769	163	62	
.	1541	1768	11	63	
Più	1577	1768	71	62	
Re	566	1828	64	58	
numerò	646	1828	167	58	
Orofio	837	1829	155	58	
eſſere	1027	1829	119	59	
periti	1164	1830	126	58	
,	1297	1831	16	58	
e	1346	1831	16	58	
fatti	1382	1831	93	58	
prigio	1503	1831	143	59	
nieri	568	1886	104	60	
in	688	1886	33	60	
queſta	737	1886	137	60	
guerra	894	1886	147	60	
,	1055	1886	12	60	
fra	1107	1886	60	60	
quali	1190	1886	109	60	
Lucio	1311	1886	120	60	
,	1448	1886	16	60	
e	1500	1886	19	60	
Bajo	1541	1886	107	60	
ride	564	1934	87	71	
ucciſi	666	1934	115	71	
,	784	1934	17	71	
Claudio	818	1934	175	71	
,	1010	1934	13	71	
e	1054	1934	25	71	
Ceſſoride	1094	1934	207	71	
fatti	1320	1934	94	71	
prigionie	1430	1934	200	71	
.	1629	1934	20	71	
ri	1535	1997	34	47	
.	1584	1997	9	47	
Z	1779	1404	16	28	
0	1779	1460	11	30	
C	1782	1795	12	27	
AD	1774	1961	21	31	
