content	x	y	w	h	
e	1545	717	24	63	
die	1588	717	77	63	
cimila	561	773	139	65	
ſparſi	737	773	119	65	
per	874	773	74	65	
la	967	773	43	65	
Toſcana	1021	773	179	65	
,	1207	773	8	65	
da	1235	773	48	65	
dove	1300	773	104	65	
con	1417	773	75	65	
la	1516	773	34	65	
fuga	1573	773	93	65	
per	554	849	78	43	
diverſe	653	830	155	48	
ſtrade	827	830	127	49	
ſe	990	831	36	48	
ne	1043	831	49	48	
ritornarono	1107	831	264	49	
a	1392	832	21	48	
Roma	1431	833	127	48	
.	1572	833	9	48	
L'anno	668	885	153	60	
536.	841	885	91	60	
Q.	954	885	78	60	
Fabio	1032	885	115	60	
,	1169	885	11	60	
che	1194	885	73	60	
nella	1281	885	103	60	
rotta	1399	885	110	60	
di	1525	885	37	60	
Fla	1583	885	87	60	
minio	555	941	131	60	
fu	704	941	40	60	
chiamato	772	941	204	60	
Dittatore	993	941	213	60	
,	1223	941	10	60	
ſorpreſe	1269	941	178	60	
Annibale	1469	941	199	60	
gonfio	556	996	143	67	
per	718	996	75	67	
le	802	996	41	67	
riportate	858	996	210	67	
Vittorie	1090	996	174	67	
.	1281	996	19	67	
Queſto	1310	996	167	67	
portan	1498	996	169	67	
do	554	1057	57	56	
l	634	1057	9	56	
'	646	1057	12	56	
Eſercito	674	1057	184	55	
per	873	1056	73	56	
luoghi	962	1055	139	56	
eminenti	1124	1055	201	55	
,	1339	1054	16	56	
e	1366	1053	16	56	
ritenendo	1399	1053	212	55	
li	1637	1052	25	56	
ſoldati	558	1108	147	55	
dentro	736	1108	146	56	
le	916	1109	39	55	
trinciere	976	1109	193	56	
,	1186	1110	13	55	
con	1222	1110	77	55	
picciole	1322	1111	169	55	
fortite	1524	1111	141	56	
procurò	553	1164	184	65	
di	769	1164	41	65	
ſoſtenere	827	1164	200	65	
l	1049	1164	18	65	
'	1063	1164	18	65	
impeto	1099	1164	146	65	
di	1261	1164	39	65	
Annibale	1320	1164	200	65	
,	1535	1164	14	65	
pro	1569	1164	93	65	
curando	552	1218	187	55	
di	758	1218	37	55	
evitare	818	1218	155	55	
le	998	1218	37	55	
di	1052	1218	37	55	
lui	1108	1218	53	55	
frodi	1182	1218	105	55	
con	1302	1218	77	55	
tutta	1400	1218	107	55	
la	1542	1218	35	55	
co	1605	1218	62	55	
ſtanza	552	1277	137	60	
,	706	1277	10	60	
e	741	1276	17	60	
conſiglio	779	1276	178	59	
,	987	1275	11	60	
benchè	1027	1275	156	59	
Minucio	1202	1274	184	59	
Maeſtro	1407	1273	178	59	
de	1613	1271	43	60	
'	1657	1271	15	60	
Cavalieri	553	1335	211	56	
gli	783	1334	53	57	
rimproveraffe	856	1333	321	55	
la	1191	1331	30	57	
tardanza	1241	1331	189	56	
.	1453	1329	9	57	
Doven	1500	1329	171	56	
do	558	1386	52	59	
Fabio	646	1386	123	59	
ritornare	784	1386	211	60	
a	1032	1387	21	59	
Roma	1074	1387	133	60	
in	1228	1388	35	59	
queſto	1303	1388	130	60	
tempo	1460	1389	132	59	
,	1598	1389	17	59	
lo	1628	1390	39	59	
pregò	556	1442	137	63	
iſtantemente	712	1442	283	63	
,	1016	1442	11	63	
che	1050	1442	73	63	
eſſendo	1140	1442	157	63	
lui	1310	1442	61	63	
aſſente	1400	1442	138	63	
,	1559	1442	18	63	
non	1588	1442	79	63	
veniſſe	557	1499	153	63	
a	726	1499	25	63	
battaglia	788	1499	198	63	
con	996	1499	85	63	
Annibale	1100	1499	196	63	
;	1317	1499	12	63	
ma	1360	1499	80	63	
quello	1450	1499	127	63	
im	1594	1499	68	63	
paziente	555	1557	193	60	
,	763	1556	9	61	
affaliti	812	1556	141	60	
li	975	1554	27	61	
nemici	1021	1554	147	60	
,	1173	1553	11	61	
ne	1211	1553	49	61	
ucciſe	1279	1552	127	60	
ſeimila	1425	1551	149	60	
,	1575	1550	15	61	
la	1609	1550	54	61	
mentandoſene	555	1611	321	59	
però	897	1611	102	59	
il	1016	1611	26	59	
Tribuno	1062	1611	180	59	
della	1263	1611	103	59	
Plebe	1382	1611	121	59	
,	1509	1611	9	59	
che	1524	1611	74	59	
lo	1623	1611	37	59	
aveffe	564	1664	133	55	
fatto	728	1664	109	55	
ſenza	856	1664	115	55	
conſenſo	1002	1664	189	55	
del	1214	1664	59	55	
Senato	1294	1664	147	55	
,	1446	1664	11	55	
venendo	1478	1664	183	55	
in	553	1725	42	59	
tal	617	1725	55	59	
forma	701	1725	135	58	
ad	853	1724	49	59	
uguagliarſi	915	1724	243	57	
il	1193	1722	23	59	
Maeſtro	1233	1722	181	58	
de	1443	1721	49	59	
'	1497	1721	9	59	
Cava	1529	1720	132	59	
lieri	563	1783	96	61	
con	680	1783	77	60	
la	778	1782	35	61	
poteftà	850	1782	157	60	
del	1024	1781	69	60	
Dittatore	1101	1780	215	60	
.	1323	1779	16	61	
Efrendoſi	1370	1779	199	60	
poi	1591	1778	68	60	
diviſo	560	1835	131	58	
in	711	1835	38	58	
due	773	1835	74	58	
parti	865	1835	114	58	
l'Eſercito	997	1835	218	58	
,	1230	1835	10	58	
una	1274	1835	77	58	
ne	1368	1835	52	58	
comanda	1439	1835	220	58	
ya	555	1893	52	49	
Minucio	627	1893	176	48	
,	830	1892	12	49	
e	872	1892	20	49	
l'altra	920	1891	139	49	
Fabio	1077	1890	114	49	
.	1218	1890	14	49	
Minucio	1252	1889	187	49	
conduffe	1471	1888	185	48	
le	551	1945	41	61	
ſue	613	1945	65	61	
ſquadre	699	1945	167	60	
nel	887	1944	61	61	
piano	969	1944	123	61	
,	1111	1943	13	61	
e	1153	1943	19	61	
Fabio	1189	1943	123	61	
ſi	1331	1943	25	60	
tratenne	1377	1942	187	61	
fra	1579	1942	67	60	
'	1646	1941	14	61	
mon	1483	2016	114	32	
