content	x	y	w	h	
a	1460	1345	20	57	
ſei	1495	1344	52	56	
ſcu	1568	1342	74	56	
di	534	1419	39	58	
il	596	1418	25	58	
ineſe	645	1417	101	57	
,	760	1415	13	58	
conforme	789	1415	212	54	
vuole	1022	1411	122	56	
Lipfio	1161	1408	123	56	
de	1304	1405	44	58	
milit.Roman	1364	1404	261	54	
.	1632	1400	13	58	
v	534	1472	29	60	
.	567	1472	10	60	
16.	598	1471	61	60	
Li	678	1470	42	60	
Centurioni	757	1469	250	56	
cbbero	1027	1465	152	58	
il	1210	1462	28	60	
doppio	1258	1462	154	58	
di	1449	1459	40	59	
queſta	1507	1458	140	58	
ſomma	534	1533	154	55	
,	707	1530	11	57	
e	734	1530	21	57	
tre	769	1529	63	56	
volte	847	1528	113	55	
di	979	1525	37	57	
più	1038	1524	71	56	
li	1126	1523	27	56	
Cavalieri	1168	1522	206	53	
,	1379	1518	11	57	
e	1404	1518	21	57	
molti	1442	1517	115	55	
per	1573	1527	74	39	
la	534	1583	38	60	
loro	595	1582	91	60	
virtù	706	1581	114	59	
aveano	839	1579	158	58	
aſſai	1017	1577	93	58	
maggiore	1141	1575	214	57	
ftipendio	1370	1572	214	57	
,	1593	1569	11	60	
li	1617	1568	27	60	
quali	535	1641	112	63	
pofcia	668	1639	129	63	
furono	821	1636	152	63	
detti	987	1633	104	64	
Duplicarj	1119	1631	208	61	
.	1343	1627	19	65	
Livio	1373	1626	104	64	
vi	1495	1624	46	65	
.	1551	1623	10	65	
37	1581	1623	56	64	
.	1634	1622	12	65	
Inoltre	538	1696	160	60	
a	717	1694	22	62	
i	758	1693	9	62	
Soldati	790	1693	153	60	
fi	960	1691	26	62	
dava	1004	1690	105	61	
il	1134	1689	24	61	
grano	1173	1688	132	61	
,	1313	1686	18	62	
acciò	1343	1686	116	61	
non	1474	1684	81	62	
an	1578	1683	49	62	
.	1632	1682	15	62	
daffero	538	1755	157	58	
a	711	1753	21	60	
rubbarlo	751	1752	193	57	
,	964	1749	11	60	
nè	997	1748	54	59	
queſto	1058	1747	139	58	
potevano	1218	1744	210	57	
venderlo	1447	1741	197	57	
Sueton	543	1811	148	56	
.	696	1809	9	58	
in	723	1808	37	58	
Galba	777	1808	132	56	
7.	925	1805	37	58	
,	979	1804	11	58	
e	1012	1804	20	58	
fimilmente	1051	1803	235	55	
i	1308	1799	9	58	
Centurioni	1333	1799	250	54	
ne	1600	1794	49	58	
aveano	539	1865	160	59	
il	723	1862	24	61	
doppio	765	1862	154	59	
,	934	1859	12	61	
ed	967	1859	50	60	
i	1033	1858	8	61	
Cavalieri	1061	1857	206	58	
il	1289	1854	24	61	
triplo	1335	1853	126	59	
,	1481	1851	10	61	
e	1511	1850	20	61	
que	1557	1850	93	60	
ſto	542	1922	57	56	
ad	616	1921	47	56	
effetto	684	1920	140	55	
di	844	1918	43	56	
mantenere	897	1917	234	53	
alcuni	1146	1914	131	54	
ſervitori.Di	1294	1911	260	53	
pilt	1571	1907	70	56	
a	539	1980	23	62	
quei	578	1980	105	60	
ſi	693	1978	24	62	
dava	728	1977	104	61	
l'orzo	846	1975	130	60	
per	996	1973	74	61	
li	1083	1971	27	62	
cavalli	1130	1970	145	60	
,	1293	1967	13	62	
a'quali	1325	1967	149	60	
li	1491	1964	24	62	
dava	1534	1963	106	61	
mc	1480	2030	107	44	
