content	x	y	w	h	
nelle	889	1621	103	56	
trinciere	1022	1621	195	56	
,	1228	1621	16	56	
dove	146	1673	107	65	
ſi	268	1673	25	65	
era	315	1673	67	65	
ritirato	399	1673	166	65	
Antioco	596	1673	166	65	
;	775	1673	18	65	
ma	819	1673	66	65	
al	906	1673	48	65	
comparire	959	1673	232	65	
di	1203	1673	44	65	
M.	142	1730	58	63	
Catone	224	1730	159	63	
nei	418	1730	65	63	
colli	497	1730	102	63	
,	606	1730	11	63	
dopo	652	1730	97	63	
avere	774	1730	123	63	
diſcacciati	924	1730	229	63	
gli	1184	1730	61	63	
Etoli	144	1788	116	63	
,	249	1788	18	63	
ſi	286	1788	25	63	
riempirono	326	1788	255	63	
gli	608	1788	55	63	
inimici	681	1788	157	63	
di	860	1788	36	63	
tanto	918	1788	117	63	
terrore	1054	1788	162	63	
,	1229	1788	18	63	
che	142	1842	73	60	
lafci	237	1842	95	60	
ate	341	1842	63	60	
le	421	1842	39	60	
armili	476	1842	149	60	
diedero	638	1842	170	60	
da	821	1842	48	60	
tutte	884	1842	104	60	
le	1009	1842	34	60	
parti	1060	1842	106	60	
al	1184	1842	55	60	
la	139	1899	37	63	
fuga	195	1899	96	63	
.	307	1898	11	63	
Antioco	337	1898	177	62	
percoſſo	529	1897	183	62	
nella	725	1896	105	63	
bocca	847	1895	127	63	
da	991	1894	49	63	
un	1059	1894	49	63	
faffo	1127	1894	93	62	
,	1228	1893	12	63	
O	625	1960	36	43	
2	693	1961	20	42	
e	1082	1959	21	38	
ca	1131	1961	52	40	
prefi	-8	1114	74	58	
glumen	3	1184	65	33	
a	-6	1228	13	60	
inlegui	8	1227	57	58	
entrala	-8	1292	73	36	
di	12	1341	18	41	
loro	31	1339	30	41	
to	-8	1397	29	44	
Ma	34	1394	28	45	
dique	5	1447	55	61	
l'eſerdi	-9	1511	73	38	
Roman	-9	1576	70	24	
l'altra	-9	1623	65	39	
ute	-7	1675	42	48	
de	33	1670	26	49	
correo	-7	1799	60	29	
de	-5	1905	30	36	
loi	15	1897	47	30	
Coll	-5	1975	43	19	
