content	x	y	w	h	
guerra	432	1278	145	61	
,	594	1278	11	61	
perciò	622	1278	139	61	
molti	778	1278	111	61	
lagrimavano	922	1278	280	61	
,	1203	1278	14	61	
ed	134	1332	49	51	
altri	204	1332	104	51	
ſi	319	1333	20	51	
querelavano	358	1333	273	52	
del	662	1335	61	51	
loro	746	1335	89	51	
deſtino	853	1336	152	51	
.	1018	1337	12	51	
Queſto	1060	1337	157	52	
timore	139	1386	151	59	
però	296	1386	102	59	
non	412	1386	79	59	
avendo	512	1386	157	59	
Ceſare	698	1386	146	59	
,	863	1386	12	59	
con	906	1386	75	59	
un	998	1386	49	59	
diſcor	1068	1386	124	59	
.	1206	1386	13	59	
ſo	128	1440	43	51	
fatto	203	1440	103	52	
alli	350	1441	66	51	
Soldati	432	1442	153	51	
,	595	1443	14	51	
muove	636	1443	146	52	
l'eſercito	817	1444	214	52	
contro	1071	1446	147	52	
Arioviſto	128	1494	204	59	
.	352	1495	11	58	
Per	393	1495	72	59	
cinque	489	1496	142	59	
giorni	666	1497	133	59	
continui	828	1498	182	60	
procuro	1041	1500	175	59	
Ceſare	127	1551	151	49	
di	295	1551	36	50	
iſtruire	371	1552	154	50	
li	541	1553	24	49	
ſuoi	584	1553	87	49	
Soldati	686	1553	158	50	
.	859	1554	14	49	
Finalmente	898	1555	246	50	
ti	1167	1556	51	50	
rate	128	1606	98	62	
fuori	243	1606	103	62	
dall'alloggiamenti	368	1606	407	62	
le	791	1606	33	62	
ſquadre	851	1606	162	62	
,	1027	1606	17	62	
andiede	1050	1606	172	62	
ad	129	1663	50	53	
incontrare	199	1663	229	53	
Arioviſto	449	1663	195	53	
.	670	1663	12	53	
L'ala	721	1663	107	53	
ſiniſtra	855	1663	137	53	
di	1018	1663	45	53	
Ceſare	1066	1663	150	53	
reſtò	122	1716	105	57	
vittorioſa	250	1716	206	58	
,	478	1717	13	57	
la	519	1717	33	57	
deſtra	573	1717	124	58	
travagliava	718	1718	253	58	
fortemen	1002	1719	211	58	
te	121	1773	42	59	
;	179	1773	11	59	
ma	222	1773	62	59	
eſſendo	301	1773	155	59	
ſoggiunto	489	1773	215	59	
Publio	721	1773	140	59	
Craſſo	892	1773	136	59	
con	1049	1773	76	59	
la	1146	1773	64	59	
terza	121	1825	111	65	
ſquadra	251	1825	166	65	
del	435	1825	60	65	
preſidio	516	1825	164	65	
,	698	1825	18	65	
furono	752	1825	146	65	
neceſſitati	920	1825	215	65	
gli	1156	1825	54	65	
inimici	124	1881	160	61	
a	297	1881	17	61	
fuggire	334	1882	160	61	
,	509	1882	17	61	
molti	541	1883	113	61	
pochi	675	1883	119	62	
con	808	1884	75	61	
Arioviſto	901	1884	206	62	
paf	1128	1885	86	62	
Tom	230	1936	77	53	
,	324	1936	13	53	
III	353	1937	65	53	
,	417	1937	14	53	
Р	672	1941	31	44	
foro	1056	1941	98	46	
ci	-1	1083	16	34	
mila	21	1081	39	33	
o	-10	1135	19	45	
,	9	1132	9	46	
chen	20	1130	41	42	
io	-1	1240	19	49	
Cele	17	1238	41	47	
mella	-6	1303	35	39	
fra	34	1298	23	41	
ferans	-1	1352	60	45	
tato	-9	1420	44	33	
v	41	1415	16	37	
gli	-9	1464	28	51	
alt	19	1462	38	50	
rand	-6	1526	57	36	
:	38	1521	16	41	
inimi	-10	1584	62	34	
eri	-5	1647	43	30	
Ora	-9	1708	41	26	
ler	20	1695	37	29	
Tamhe	-8	1754	53	33	
VOTE	-9	1886	61	3	
A	-8	1937	26	28	
palle	3	1930	42	22	
dele	4	1969	32	37	
