content	x	y	w	h	
acclamazioni	773	1249	292	65	
de	1103	1257	46	59	
'	1157	1259	8	58	
Cittadini	1188	1260	205	63	
venuti	1403	1266	147	61	
con	1559	1270	76	60	
feſtive	517	1296	148	64	
congratulazioni	684	1300	364	72	
ad	1069	1311	48	63	
incontrarlo	1142	1313	254	69	
.	1416	1321	7	61	
Da	1466	1322	63	63	
que	1537	1324	92	64	
fto	518	1354	57	62	
efſempio	591	1356	193	66	
ebbero	805	1361	149	66	
l'origine	978	1366	204	66	
li	1205	1372	23	61	
Romani	1251	1373	169	66	
Trionfi	1455	1379	155	65	
,	1617	1383	11	61	
come	519	1410	122	70	
narra	669	1413	121	70	
Plutarco	812	1417	186	71	
,	1021	1422	9	67	
alli	1075	1423	65	68	
quali	1160	1425	112	69	
fucceſſivamente	1278	1428	349	75	
il	514	1464	23	63	
Re	558	1465	50	64	
Tarquinio	634	1467	225	69	
Priſco	892	1474	133	67	
aggiunſe	1053	1478	190	68	
il	1261	1484	32	64	
Carro	1305	1485	131	67	
,	1457	1489	9	63	
ed	1503	1491	45	64	
al	1571	1493	57	64	
tri	517	1526	58	48	
ornamenti	584	1528	235	53	
.	842	1535	12	47	
Prima	627	1583	131	54	
del	786	1587	60	52	
Trionfo	880	1589	173	55	
era	1075	1594	66	53	
folito	1159	1596	119	54	
farſi	1297	1600	89	53	
il	1412	1603	25	51	
Sacrifi	1473	1604	147	55	
.	1619	1608	11	51	
cio	508	1634	63	64	
,	596	1636	7	63	
il	628	1637	21	64	
che	667	1638	71	66	
ſeguiva	764	1641	160	68	
allorche	949	1647	179	68	
ritornando	1151	1652	245	71	
gl	1415	1660	39	64	
'	1461	1661	7	63	
Impe	1495	1662	130	67	
ratori	507	1694	128	62	
dopo	662	1698	108	63	
la	804	1702	32	61	
vittoria	861	1704	167	65	
in	1068	1710	36	61	
Roma	1130	1712	126	63	
,	1279	1716	9	59	
prima	1325	1718	131	63	
di	1485	1723	36	60	
en	1567	1725	56	61	
trarvi	506	1750	131	55	
trionfanti	676	1754	223	58	
,	919	1760	11	52	
facrificavano	972	1762	290	59	
avanti	1277	1769	144	56	
la	1444	1774	35	52	
Porta	1497	1775	124	56	
della	508	1801	99	58	
Città	631	1805	113	59	
alli	775	1809	70	57	
Simulacri	858	1812	221	62	
di	1085	1819	35	56	
Giove	1143	1820	132	60	
,	1296	1825	9	55	
Giunone	1338	1826	190	62	
,	1550	1833	8	55	
e	1600	1834	18	56	
Marte	508	1864	136	63	
,	660	1867	16	61	
pofti	696	1868	112	63	
fopra	825	1871	117	63	
di	959	1874	37	62	
un	1014	1875	48	62	
Altare	1096	1877	138	64	
amovibile	1249	1881	222	65	
ricca	1495	1886	123	64	
mente	511	1918	132	64	
adornato	669	1922	197	66	
,	883	1928	13	61	
incontro	934	1929	189	67	
al	1147	1935	35	62	
quale	1203	1936	118	65	
era	1342	1940	66	63	
acceſo	1430	1942	136	65	
il	1589	1947	27	61	
fuoco	508	1980	121	65	
,	644	1982	12	63	
per	681	1983	71	64	
conſumare	776	1985	239	68	
la	1035	1990	36	64	
vittima	1093	1992	161	65	
,	1276	1995	10	63	
e	1311	1996	17	63	
vi	1338	1997	58	64	
affifteva	1401	1998	172	66	
l	1592	2002	9	63	
'	1605	2002	11	63	
Im	1484	2059	54	46	
.	1550	2059	8	46	
