content	x	y	w	h	
condotto	1061	1815	210	50	
in	1310	1808	36	55	
queſto	1377	1807	126	53	
luogo	1522	1803	113	52	
,	1645	1799	17	56	
accid	577	1887	115	58	
avanti	717	1883	144	56	
le	880	1877	37	60	
porte	933	1875	132	57	
della	1086	1871	100	57	
propria	1204	1867	168	55	
Patria	1389	1861	141	56	
con	1543	1856	75	59	
l	1632	1853	12	61	
'	1647	1852	12	61	
iftefli	577	1937	110	51	
ſuoi	707	1934	84	52	
Concittadini	825	1931	280	47	
foffe	1124	1923	94	52	
abbattuto	1232	1920	214	49	
.	1467	1914	16	54	
In	1507	1917	41	39	
que	1564	1923	73	43	
.	1643	1919	15	46	
ſta	576	1999	60	64	
guerra	644	1997	153	59	
ſi	805	1991	27	64	
afferiſce	857	1989	180	59	
,	1042	1983	20	64	
che	1082	1981	78	62	
vi	1176	1978	42	64	
reſtaffero	1232	1976	205	57	
sì	1464	1968	38	63	
da	1517	1966	37	63	
una	1579	1964	81	62	
par	1524	2036	80	38	
8	1778	1196	10	37	
са	1762	1303	33	29	
fe	1774	1348	13	39	
am	1766	1411	31	34	
Gra	1766	1456	31	42	
TH	1765	1507	31	48	
Por	1765	1567	30	44	
eta	1766	1634	30	30	
ils	1767	1678	24	43	
det	1766	1733	31	42	
ne	1765	1800	20	31	
ani	1760	1851	27	36	
.	1792	1853	2	34	
Eler	1761	1897	30	50	
dell	1760	1952	33	51	
.	1790	1957	3	46	
