content	x	y	w	h	
diceva	1159	669	140	60	
giorno	1315	665	150	60	
del	1481	662	84	61	
le	456	742	41	59	
nozze	514	741	130	57	
.	655	738	10	59	
Il	679	738	36	58	
terzo	732	737	114	57	
giorno	870	734	143	57	
poi	1030	731	84	57	
,	1117	729	18	59	
che	1140	728	74	58	
ſi	1230	727	25	58	
diceva	1275	726	143	56	
poftri	1439	722	128	57	
die	455	797	65	58	
nuptiarum	535	796	218	54	
,	772	791	12	59	
eſſendo	807	790	159	56	
che	985	786	72	58	
il	1077	784	24	59	
marito	1125	783	148	56	
era	1289	780	68	58	
diventa	1380	778	188	56	
to	459	854	46	56	
Uomo	528	853	140	53	
,	676	850	13	56	
la	727	849	37	56	
Spoſa	792	848	114	54	
ritornava	922	845	215	52	
in	1175	840	33	56	
caſa	1231	839	86	55	
del	1333	837	62	55	
Padre	1414	835	125	54	
,	1558	833	12	56	
dove	465	906	108	50	
ſi	605	904	24	50	
facevano	650	903	201	48	
conviti	883	899	159	48	
,	1057	896	12	51	
e	1097	895	21	51	
banchetti	1137	894	209	48	
chiamati	1376	890	193	48	
da	455	961	52	61	
eſli	545	960	65	60	
repotia	645	958	144	59	
,	822	955	12	61	
dove	871	954	106	59	
riceveva	1005	952	192	58	
donativi	1237	947	186	58	
dagli	1459	943	112	60	
Amici	462	1011	147	61	
.	619	1003	14	68	
In	573	1071	45	64	
tre	627	1071	72	63	
modi	711	1069	113	63	
dagli	842	1068	115	62	
antichi	968	1066	156	62	
ſi	1133	1064	24	63	
contraevano	1163	1063	279	61	
i	1458	1059	13	64	
ma	1484	1059	87	62	
trimonj	464	1128	173	59	
,	654	1126	12	61	
cioè	684	1125	89	60	
con	788	1124	78	60	
l'uſo	890	1122	89	60	
,	1000	1121	18	61	
col	1027	1120	64	60	
farro	1112	1119	112	60	
,	1235	1117	18	61	
e	1273	1117	18	61	
con	1300	1116	76	60	
la	1388	1115	44	60	
coen	1447	1114	104	60	
.	1554	1113	21	61	
zione	471	1179	117	52	
.	606	1177	16	53	
La	653	1177	49	52	
coenzione	723	1176	226	50	
ſecondo	981	1172	172	51	
Boezio	1187	1169	146	51	
lib	1363	1166	56	53	
.	1423	1165	10	53	
2.	1467	1165	34	52	
ad	1529	1164	48	52	
Top.cit	461	1238	172	58	
.	637	1236	16	60	
,	654	1235	16	60	
ſi	702	1235	26	59	
faceva	754	1234	140	58	
con	910	1231	79	60	
alcune	1003	1230	143	58	
folennità	1164	1227	197	58	
,	1382	1224	11	60	
e	1425	1223	20	60	
quaſi	1465	1223	108	58	
comprandofi	472	1295	295	58	
,	761	1289	19	63	
s'interrogayano	789	1289	360	55	
vicendevolmente	1161	1281	382	56	
:	1561	1273	12	63	
l'Uomo	461	1349	195	59	
diceva	669	1346	146	59	
alla	831	1344	76	60	
Donna	925	1342	150	59	
ſe	1101	1340	46	60	
voleva	1165	1339	142	59	
eſſere	1321	1336	110	60	
madre	1449	1334	126	60	
di	473	1406	49	64	
famiglia	534	1405	173	61	
,	723	1402	19	64	
e	768	1401	19	64	
quella	808	1400	118	62	
riſpondeva	944	1397	244	60	
,	1201	1393	19	64	
di	1248	1392	40	63	
voler	1302	1391	108	62	
eſſere	1443	1388	115	62	
.	1561	1386	18	64	
Similmente	468	1456	258	58	
la	744	1454	35	59	
Donna	800	1453	146	59	
interrogava	965	1451	265	58	
l'Uomo	1251	1448	164	59	
,	1435	1447	18	60	
ſe	1464	1446	45	60	
vo	1512	1446	50	59	
.	1563	1445	19	60	
leva	475	1510	92	62	
eſſere	583	1509	111	61	
a	710	1508	22	62	
lei	750	1508	54	61	
Padre	816	1507	130	61	
di	958	1506	45	61	
famiglia	1007	1505	177	61	
,	1197	1503	18	62	
il	1247	1503	24	62	
quale	1286	1502	119	61	
riſpon	1425	1501	135	61	
.	1564	1500	19	62	
deva	471	1567	106	59	
di	594	1566	45	59	
sì	650	1565	34	59	
.	698	1565	18	59	
Edin	741	1565	108	58	
queſta	865	1563	141	58	
guila	1031	1561	110	58	
la	1159	1560	36	59	
Donna	1213	1559	150	58	
perveni	1393	1557	170	58	
.	1565	1556	20	59	
va	475	1628	53	54	
in	548	1627	38	54	
mano	624	1626	121	53	
dell'Uomo	766	1624	244	50	
,	1017	1620	16	54	
e	1066	1619	16	54	
ſi	1100	1619	24	54	
chiamavano	1144	1618	272	51	
queſte	1445	1614	136	52	
nozze	477	1689	129	56	
per	625	1685	83	58	
coemptionem	721	1683	266	52	
,	1004	1676	15	59	
ed	1049	1675	49	57	
era	1115	1673	69	57	
la	1203	1671	37	57	
Donna	1279	1669	149	54	
madre	1447	1664	137	55	
di	479	1737	40	63	
famiglia	541	1736	180	61	
all'Uomo	755	1733	214	61	
,	987	1730	12	63	
ed	1025	1730	50	62	
in	1102	1729	22	62	
luogo	1149	1728	123	62	
di	1311	1726	38	62	
figlia	1369	1725	107	62	
.	1493	1723	18	63	
E	1553	1724	17	59	
'	1577	1724	17	59	
credibile	476	1790	199	60	
però	713	1788	102	61	
,	833	1786	12	62	
che	867	1786	75	61	
queſto	969	1785	141	60	
contratto	1143	1782	212	60	
li	1390	1780	31	61	
perfe	1452	1779	130	61	
zionaſſe	480	1851	175	55	
con	689	1848	78	56	
qualche	797	1846	169	55	
vendita	985	1844	173	54	
,	1173	1841	12	57	
o	1216	1840	26	57	
intervento	1274	1839	237	54	
di	1543	1835	39	56	
denari	481	1906	138	57	
.	637	1904	11	59	
A	678	1903	34	58	
queſta	729	1903	137	57	
ragione	896	1900	169	57	
appartiene	1094	1897	246	55	
il	1359	1893	23	59	
modo	1393	1892	121	58	
di	1543	1890	40	58	
contrarre	482	1964	212	49	
il	711	1960	27	51	
matrimonio	755	1959	263	47	
,	1036	1953	14	52	
che	1061	1953	74	51	
Nonio	1148	1951	141	49	
Marcello	1310	1948	197	49	
ri	1528	1944	35	51	
.	1566	1943	17	52	
feri	1432	2002	77	46	
.	1515	2001	12	47	
