content	x	y	w	h	
di	589	1071	39	58	
Lucio	655	1071	119	58	
.	796	1071	11	58	
Uno	835	1071	98	58	
l'anno	952	1071	141	58	
596	1119	1071	79	58	
.;	1202	1071	42	58	
Paltro	136	1122	151	65	
e	318	1122	21	65	
quello	359	1123	138	65	
,	520	1123	11	65	
che	569	1123	74	66	
l'anno	650	1124	152	65	
627.	817	1125	99	65	
per	928	1125	71	65	
il	1030	1126	25	65	
quarto	1085	1126	154	65	
celebrò	136	1180	175	63	
i	332	1180	9	63	
giuochi	368	1180	177	63	
ſecolari	549	1180	169	63	
.	733	1180	18	63	
Il	780	1180	31	63	
terzo	830	1180	115	63	
l'anno	966	1180	149	63	
650	1146	1180	80	63	
.	1224	1180	15	63	
mori	132	1236	116	47	
effendo	259	1236	154	48	
Conſole	432	1237	177	48	
.	629	1238	11	47	
La	246	1288	53	67	
Caſa	318	1288	103	67	
Cotta	436	1288	129	67	
dall'anno	582	1288	213	67	
soo	814	1288	78	67	
.	898	1288	19	67	
fino	929	1288	78	67	
alli	1026	1288	67	67	
tempi	1112	1288	127	67	
di	132	1344	41	65	
Nerone	194	1344	163	65	
fiori	380	1344	92	65	
ne	490	1344	49	65	
glonori	562	1344	198	65	
maggiori	775	1344	209	65	
.	999	1344	18	65	
Si	1046	1344	37	65	
nume	1101	1344	142	65	
rano	131	1406	103	59	
tre	253	1406	60	58	
famiglie	344	1405	177	58	
di	541	1404	43	59	
Cotta	596	1403	125	59	
,	740	1403	10	59	
in	788	1402	37	59	
una	843	1402	80	58	
delle	947	1401	104	59	
quali	1071	1400	109	59	
fu	1200	1400	39	58	
Cajo	135	1459	109	59	
,	265	1459	11	59	
nell'altra	310	1459	215	58	
Lucio	562	1457	116	59	
,	698	1457	17	59	
e	743	1456	19	59	
nella	783	1456	103	59	
terza	907	1456	113	58	
Marco	1060	1455	146	58	
Della	135	1518	121	57	
prima	275	1518	129	56	
fi	424	1517	23	57	
numerano	465	1516	226	56	
due	709	1515	74	57	
Conſoli	804	1514	176	56	
,	993	1513	12	57	
altrettan	1029	1513	215	56	
ti	138	1569	32	60	
nella	193	1569	105	60	
ſeconda	321	1569	171	60	
,	508	1569	11	60	
e	539	1569	20	60	
nella	575	1569	104	60	
terza	695	1569	113	60	
cinque	828	1569	148	60	
.	996	1569	9	60	
Nella	1021	1569	115	60	
pri	1159	1569	84	60	
ma	133	1631	65	55	
Cajo	219	1631	105	54	
Cotta	343	1630	128	54	
ebbe	489	1629	100	54	
due	609	1628	76	54	
volte	707	1627	111	54	
il	839	1626	25	55	
Conſolato	883	1625	217	54	
,	1124	1623	15	55	
cioè	1156	1623	88	55	
nel	133	1687	74	65	
501.	221	1686	90	65	
,	327	1685	16	65	
e	363	1685	20	65	
nel	401	1685	62	64	
505.	485	1684	92	64	
ed	595	1682	48	65	
il	667	1682	36	64	
di	705	1681	38	65	
lui	757	1681	54	64	
nipote	845	1680	144	63	
Cajo	1009	1678	108	64	
Cot	1135	1677	111	64	
ta	130	1741	43	61	
fu	190	1741	35	61	
parimente	247	1740	233	59	
Conſole	485	1738	185	59	
nel	701	1736	63	60	
533.	801	1735	102	60	
Della	931	1734	119	60	
ſeconda	1070	1732	172	60	
due	134	1792	78	65	
Luci	233	1792	94	65	
Cotta	351	1792	125	65	
,	500	1792	10	65	
padre	543	1792	125	65	
,	685	1792	11	65	
e	728	1792	19	65	
figlio	769	1792	105	65	
,	896	1792	18	65	
il	944	1792	29	65	
primo	998	1792	142	65	
nell	1150	1792	82	65	
'	1238	1792	17	65	
anno	138	1848	109	63	
606.	264	1848	95	63	
,	376	1848	13	63	
e	422	1848	21	63	
l'altro	462	1848	151	63	
nel	634	1848	63	63	
634.	715	1848	105	63	
Il	828	1848	36	63	
primo	890	1848	136	63	
non	1041	1848	82	63	
pote	1146	1848	97	63	
andare	139	1901	152	68	
Proconſole	327	1901	241	68	
in	601	1901	40	68	
Spagoa	659	1901	160	68	
,	836	1901	11	68	
per	877	1901	72	68	
eſſerli	977	1901	126	68	
ftato	1121	1901	121	68	
im	1120	1958	49	42	
.	1177	1959	16	41	
je	-7	1205	15	27	
12	1603	1719	32	30	
