content	x	y	w	h	
Minuzio	1532	1341	180	49	
Baglio	617	1393	145	58	
;	781	1394	12	58	
un	810	1394	49	58	
certo	877	1394	114	59	
Greco	1008	1395	135	59	
formò	1161	1396	133	59	
con	1315	1398	76	58	
ogni	1406	1398	94	59	
fegretez	1521	1399	187	60	
za	626	1452	43	62	
poſſibile	687	1452	180	62	
un	881	1452	57	62	
falſo	952	1452	94	62	
teſtamento	1067	1452	235	62	
,	1319	1452	16	62	
nel	1368	1452	77	62	
quale	1451	1452	112	62	
finge	1588	1452	121	62	
ya	622	1508	51	50	
d'effere	699	1508	171	50	
iftiruito	881	1508	165	50	
Erede	1078	1508	123	50	
univerſale	1218	1508	219	50	
dal	1458	1508	74	50	
ſuddet	1552	1508	141	50	
.	1695	1508	13	50	
detto	616	1560	117	61	
Minuzio	754	1560	185	62	
;	954	1561	13	61	
ma	992	1561	63	61	
perchè	1076	1562	145	61	
vi	1236	1562	39	61	
mancava	1296	1562	187	62	
l'appro	1521	1563	184	63	
vazione	616	1620	176	53	
,	811	1620	12	53	
e	852	1620	19	53	
l'autorità	897	1620	217	53	
de	1133	1620	49	53	
'	1179	1620	15	53	
Giuriſconſulti	1197	1620	315	53	
,	1525	1620	15	53	
ſecon	1579	1620	129	53	
do	614	1672	54	61	
la	688	1672	36	61	
conſuetudine	744	1672	288	63	
di	1052	1675	36	61	
quel	1104	1675	91	62	
tempo	1211	1676	142	62	
,	1365	1677	13	61	
ricorſe	1406	1677	149	62	
il	1567	1678	35	61	
me	1617	1679	90	62	
delimo	615	1733	151	52	
a	781	1733	22	52	
due	823	1733	77	52	
nobili	923	1733	123	52	
Profeſſori	1063	1733	210	52	
della	1301	1733	102	52	
Curia	1416	1733	125	52	
Roma	1561	1733	144	52	
na	612	1786	53	59	
,	680	1786	11	59	
cioè	710	1786	91	59	
a	818	1786	21	59	
Marco	860	1786	145	59	
Craffo	1022	1786	132	59	
,	1173	1786	12	59	
e	1216	1786	21	59	
Quinto	1256	1786	161	59	
Ortenſio	1434	1786	187	59	
,	1640	1786	9	59	
li	1678	1786	27	59	
quali	612	1840	112	66	
abbagliati	746	1840	221	66	
dalla	986	1840	99	66	
luce	1104	1840	83	66	
dell'oro	1203	1840	188	66	
offertogli	1412	1840	211	66	
ab	1642	1840	67	66	
bondantemente	611	1900	351	52	
dal	978	1900	69	52	
Greco	1063	1900	132	52	
,	1213	1900	11	52	
divennero	1258	1900	227	52	
vilmente	1520	1900	184	52	
Protettori	614	1955	230	63	
di	861	1955	39	63	
una	936	1955	76	63	
ſceleraggine	1033	1955	274	63	
,	1320	1955	18	63	
della	1368	1955	106	63	
quale	1494	1955	112	63	
do	1635	1955	49	63	
•	1689	1955	14	63	
vevano	611	2013	165	53	
moſtrarfi	795	2012	199	52	
Giudici	1009	2011	157	52	
ſeveri	1181	2010	142	52	
.	1332	2009	14	53	
Quin	1532	2009	118	55	
r	1855	1592	13	28	
U	1850	1980	7	29	
