content	x	y	w	h	
donzelle	596	1218	185	61	
per	802	1218	71	61	
buon	892	1218	111	61	
augurio	1040	1218	173	61	
come	124	1280	119	57	
ancora	252	1280	164	56	
per	428	1279	74	57	
dimoſtrare	522	1279	238	55	
la	782	1277	35	57	
loro	835	1277	91	57	
ſoggezione	964	1276	245	56	
e	126	1330	21	61	
modeſtia	166	1330	193	61	
alli	382	1330	74	61	
Spoſi	471	1330	106	61	
,	578	1330	17	61	
quando	608	1330	161	61	
fi	792	1330	25	61	
maritavano	838	1330	260	61	
.	1112	1330	17	61	
Le	236	1384	55	63	
Vitte	310	1384	111	63	
,	434	1384	13	63	
ed	482	1384	47	63	
il	550	1384	23	63	
Reticolo	588	1384	179	63	
erano	782	1384	125	63	
deſtinati	928	1384	188	63	
pari	1131	1384	112	63	
mente	128	1444	138	59	
all'uſo	288	1444	153	59	
della	458	1444	105	59	
teſta	581	1444	97	59	
,	694	1444	12	59	
cioè	738	1444	90	59	
per	848	1444	72	59	
tenere	941	1444	137	59	
uniti	1104	1444	118	59	
,	1227	1444	17	59	
e	128	1498	22	64	
raccolti	160	1498	179	64	
i	349	1498	17	64	
capelli	384	1498	155	64	
,	548	1498	18	64	
come	588	1498	122	64	
ſi	728	1498	24	64	
legge	771	1498	118	64	
nel	908	1498	67	64	
1.	997	1498	33	64	
lib	1052	1498	55	64	
.	1111	1498	10	64	
delle	1133	1498	110	64	
Metamorfoſi	128	1550	282	52	
di	432	1553	36	50	
Ovidio	490	1554	152	51	
:	664	1556	10	49	
Vitta	238	1603	111	64	
coercebat	365	1603	194	66	
poſitos	597	1605	127	65	
fine	736	1606	77	64	
lege	828	1607	90	64	
capillos	946	1608	164	65	
.	1114	1609	17	64	
Il	234	1666	31	61	
Capizio	285	1666	161	60	
ſi	460	1665	24	61	
prende	500	1665	151	60	
dal	689	1664	63	61	
ſuddetto	770	1664	186	60	
Autore	972	1663	160	60	
per	1164	1662	72	60	
un	128	1720	53	61	
velo	200	1720	93	61	
,	310	1720	11	61	
o	338	1720	33	61	
altra	403	1720	105	61	
fimil	523	1720	107	61	
coſa	636	1720	92	61	
,	743	1720	12	61	
con	784	1720	77	61	
la	882	1720	35	61	
quale	938	1720	123	61	
copri	1098	1720	141	61	
yanſi	127	1779	105	41	
il	259	1779	23	41	
capo	303	1779	104	63	
;	422	1779	12	63	
il	451	1778	23	63	
Turnebo	491	1778	191	62	
però	703	1777	102	62	
,	827	1776	11	63	
e	858	1776	18	63	
lo	893	1775	39	63	
Scaligero	950	1775	213	62	
ſti	1171	1773	70	63	
mano	126	1832	123	63	
,	270	1832	11	63	
che	300	1832	73	63	
ſi	396	1832	36	63	
copriſſero	442	1832	219	63	
con	678	1832	79	63	
eſſo	782	1832	83	63	
il	878	1832	25	63	
petto	927	1832	116	63	
,	1055	1832	18	63	
che	1089	1832	70	63	
an	1168	1832	71	63	
che	119	1890	78	63	
ſtringevano	217	1890	262	61	
con	495	1888	94	63	
alcune	623	1887	142	63	
faſce	805	1886	99	63	
particolari	941	1885	238	62	
le	1201	1884	38	63	
Fanciulle	126	1940	199	67	
più	342	1940	68	67	
vane	428	1940	103	67	
,	548	1940	11	67	
per	580	1940	73	67	
comparire	672	1940	233	67	
più	924	1940	73	67	
gracili	1014	1940	147	67	
,	1170	1940	17	67	
e	1210	1940	21	67	
pid	1112	2001	75	50	
mid	-8	1288	38	44	
alcu	-8	1344	38	45	
Frani	-7	1400	38	44	
Pic	0	1510	31	43	
20	2	1578	31	33	
col	-8	1634	39	34	
era	5	1696	26	27	
hit	-6	1857	27	38	
,	24	1853	17	39	
24	-8	1911	34	28	
