content	x	y	w	h	
dello	813	1232	110	56	
ſcuda	937	1229	124	57	
era	1093	1226	68	57	
di	1179	1224	42	58	
Combe	-8	1300	48	66	
due	100	1297	81	66	
piedi	200	1295	109	65	
;	328	1293	13	67	
di	365	1292	49	66	
maniera	404	1291	192	64	
tale	616	1287	85	65	
,	713	1285	17	67	
che	769	1284	77	65	
inchinandofi	857	1282	286	61	
un	1159	1276	55	65	
altri	0	1354	40	46	
uomo	105	1361	130	62	
poteſſe	251	1357	162	62	
tutto	427	1353	102	62	
ricoprirlo	565	1349	225	59	
.	803	1343	11	65	
Queſti	837	1342	149	61	
fi	1003	1337	27	65	
faceva	1061	1336	164	61	
no	103	1413	58	62	
di	193	1412	42	62	
legno	255	1410	124	60	
fottile	399	1408	136	60	
ricoperto	552	1405	216	59	
di	783	1400	42	62	
cuojo	838	1399	126	61	
legiero	983	1396	160	61	
,	1165	1393	14	63	
e	1208	1392	19	63	
molte	105	1468	128	63	
volte	250	1466	116	63	
di	385	1464	41	64	
lino	442	1463	87	63	
,	539	1462	13	64	
accid	570	1461	120	63	
vi	703	1460	44	63	
li	760	1459	27	63	
poteſſero	803	1458	206	61	
dipinger	1026	1455	196	61	
fopra	106	1531	119	59	
l'impreſe	252	1528	219	57	
,	467	1523	17	61	
dal	502	1523	66	59	
che	586	1521	75	60	
hanno	678	1519	141	57	
avuto	838	1515	132	58	
origine	990	1512	175	57	
le	1181	1508	42	59	
armi	111	1586	105	60	
gentilizie	232	1583	210	58	
.	463	1578	11	62	
L'eſtremità	489	1577	271	56	
dello	789	1570	91	60	
ſcudo	919	1567	112	60	
era	1049	1564	68	61	
for	1144	1562	80	60	
tificata	112	1641	159	60	
col	291	1637	65	62	
ferro	376	1636	113	61	
,	505	1633	13	63	
per	531	1632	76	62	
ſoſtenere	624	1630	199	59	
più	843	1626	72	61	
fortemente	930	1624	248	58	
li	1193	1618	34	63	
colpi	111	1697	113	62	
,	240	1694	12	64	
ed	268	1694	49	62	
acciocchè	332	1692	221	60	
poſandoſi	567	1687	212	59	
il	797	1682	25	63	
ſuo	840	1681	70	63	
lembo	926	1679	145	60	
in	1084	1675	39	63	
ter	1142	1674	86	63	
ra	109	1755	46	60	
,	160	1754	12	60	
non	188	1754	82	58	
ſi	291	1752	27	59	
guaſtaſſe	340	1751	193	56	
.	539	1747	16	60	
Nel	570	1746	84	59	
mezzo	675	1745	141	57	
avea	831	1742	102	58	
uno	953	1739	82	59	
ſpunto	1056	1737	164	58	
ne	109	1803	54	61	
di	175	1802	40	61	
ferro	240	1801	107	60	
,	364	1800	18	61	
che	389	1799	72	61	
ſi	479	1798	29	61	
avanzava	525	1797	210	59	
un	755	1794	54	61	
poco	829	1793	108	60	
in	955	1791	40	61	
fuori	1009	1790	108	60	
,	1137	1789	12	61	
ed	1175	1788	50	61	
aveva	110	1867	134	57	
il	263	1864	27	59	
ſuo	325	1863	68	58	
braccialetto	407	1862	268	54	
,	696	1856	12	59	
ad	738	1855	51	59	
effetto	827	1854	131	56	
di	994	1850	39	59	
poterlo	1057	1849	165	57	
portare	99	1927	183	61	
;	297	1921	16	66	
e	332	1920	21	65	
perchè	372	1919	151	61	
fi	539	1914	30	65	
portava	584	1913	179	60	
alla	779	1907	78	63	
ſiniſtra	881	1904	150	61	
,	1050	1898	21	65	
allora	1096	1897	127	62	
ſi	1062	1960	25	46	
di	1107	1959	38	45	
.	1150	1957	17	45	
otelli	0	1129	45	41	
D	117	1080	35	107	
one	-8	1424	44	31	
,	30	1423	7	32	
acit	15	1467	17	51	
00	-8	1772	37	30	
oll	-3	1818	39	34	
luk	-10	1876	40	33	
ell	-8	1930	32	39	
K	613	1970	34	48	
2	681	1975	20	47	
