content	x	y	w	h	
tardi	1409	1924	117	61	
il	1543	1921	35	63	
luſſo	1582	1920	86	63	
el'avarizia	617	1999	257	43	
.	893	1993	11	49	
Del	1542	1983	99	42	
.	1641	1980	14	45	
a	1850	1367	8	26	
po	1841	1421	27	45	
bic	1843	1467	25	40	
ni	1844	1527	15	38	
IC	1845	1587	23	32	
fi	1846	1629	20	46	
ht	1843	1757	20	30	
8	1844	1816	10	37	
mil	1837	1868	28	31	
del	1839	1909	26	46	
do	1840	1968	14	42	
