content	x	y	w	h	
Aſia	1028	1516	86	54	
;	1131	1515	14	55	
Antioco	1173	1514	178	54	
mandò	1360	1512	153	54	
fubito	1532	1510	133	54	
Ambafciadori	567	1577	313	45	
all	930	1574	60	47	
'	985	1573	13	47	
Affricano	1021	1573	203	45	
,	1259	1573	13	61	
promettendogli	1310	1571	355	49	
una	567	1637	80	55	
gran	663	1635	100	54	
quantità	794	1632	172	53	
d'oro	993	1627	130	54	
,	1140	1624	13	57	
e	1167	1623	20	57	
la	1207	1622	34	57	
reſtituzione	1258	1621	259	51	
del	1535	1614	60	56	
fi	1622	1612	42	57	
glio	567	1691	88	60	
ſenza	674	1690	116	59	
pagamento	810	1688	248	57	
,	1057	1684	17	61	
che	1098	1683	71	61	
mentre	1174	1682	166	59	
paſſava	1355	1680	159	58	
l	1534	1677	12	61	
'	1550	1677	11	61	
Ele	1583	1676	85	59	
ſponto	566	1747	143	57	
,	716	1745	15	59	
era	750	1745	69	58	
ſtato	835	1743	103	58	
preſo	968	1741	116	58	
nel	1113	1739	63	58	
tempo	1210	1738	134	57	
che	1376	1735	84	58	
incauta	1494	1734	173	56	
mente	567	1800	140	58	
offervava	730	1798	206	57	
l'accampamento	955	1796	376	54	
dell'inimico	1363	1791	279	56	
;	1654	1787	14	59	
fe	564	1858	45	41	
per	627	1861	73	52	
opera	717	1858	127	51	
fua	863	1854	67	53	
aveſſe	949	1851	133	51	
ottenuta	1100	1846	190	49	
la	1307	1840	37	53	
qua	1573	1857	93	41	
le	570	1910	44	59	
Scipione	626	1910	194	57	
riſpoſe	839	1907	149	58	
:	1009	1906	10	59	
lo	1033	1905	43	59	
riceverò	1095	1905	188	57	
il	1303	1902	25	59	
figlio	1347	1902	113	58	
come	1490	1900	116	58	
un	1613	1899	55	59	
gran	565	1967	112	62	
dono	697	1965	123	62	
della	833	1963	102	62	
Regia	965	1961	122	62	
munificenza	1107	1959	279	59	
,	1397	1954	19	63	
pregando	1433	1954	204	60	
i	1655	1951	14	63	
Dei	1510	2011	80	47	
,	1605	2011	9	47	
pace	1353	1863	111	37	
,	1477	1853	12	45	
al	1514	1850	39	44	
