content	x	y	w	h	
ciaſcheduna	326	1347	268	48	
Turma	615	1343	153	50	
de	797	1341	56	50	
cavalli	883	1340	147	49	
tre	1063	1337	66	50	
era	1155	1336	84	49	
no	115	1407	56	60	
,	192	1406	14	61	
che	235	1405	76	60	
preſedevano	341	1403	280	56	
,	638	1397	12	61	
e	667	1396	22	61	
quello	705	1396	140	57	
,	862	1393	12	61	
che	907	1392	76	60	
prima	1003	1390	132	59	
era	1169	1387	70	60	
ftato	122	1462	92	53	
eletto	236	1461	124	53	
,	380	1459	16	54	
comandava	408	1459	254	51	
a	683	1455	24	54	
tutta	722	1455	108	53	
la	847	1453	36	54	
Turma	901	1453	152	52	
,	1068	1451	12	54	
e	1097	1450	20	54	
quee	1136	1450	103	53	
ſto	116	1517	61	54	
eſſendo	195	1516	159	52	
aſſente	370	1513	149	52	
,	537	1511	12	54	
comandava	570	1510	257	51	
il	850	1506	26	54	
ſecondo	897	1506	178	51	
.	1094	1503	11	54	
De	260	1600	65	65	
'	328	1599	12	65	
Capitani	358	1599	183	62	
,	557	1595	13	65	
che	601	1594	67	65	
preſedevano	680	1593	259	61	
a	963	1588	21	65	
tutto	1001	1588	105	63	
l'Eſercito	562	1654	217	54	
,	801	1654	15	54	
Capitani	193	1743	195	60	
,	406	1738	13	65	
che	433	1737	76	62	
ſopraſtavano	527	1734	299	57	
a	843	1726	23	64	
tutto	879	1725	113	62	
l	1007	1722	11	65	
'	1021	1721	13	65	
Eſercito	1056	1721	186	60	
era	198	1804	80	60	
in	289	1801	41	61	
primo	341	1800	142	58	
luogo	502	1796	128	58	
l'Imperadore	648	1792	300	54	
,	952	1784	14	62	
ed	968	1783	49	61	
in	1039	1782	39	60	
ſecon	1100	1780	145	59	
do	131	1857	49	61	
luogo	203	1856	127	59	
i	343	1853	10	61	
Legati	373	1853	144	58	
.	536	1850	14	61	
L'Imperadore	567	1849	333	56	
era	921	1843	70	60	
quello	1020	1841	121	59	
che	1167	1839	74	59	
ductu	131	1905	104	70	
,	260	1903	21	71	
aut	311	1902	63	71	
auſpicio	381	1901	171	69	
ſuo	573	1898	72	70	
operava	662	1897	186	68	
;	865	1893	14	71	
Ductu	916	1893	136	69	
quando	1085	1890	162	69	
Tom	246	1964	74	49	
,	339	1963	13	49	
1ll	375	1963	66	48	
.	447	1962	13	49	
K	727	1960	37	46	
ne	116	1131	47	51	
per	183	1136	68	52	
d	-7	1226	14	45	
imeo	-9	1356	44	33	
to	-6	1408	27	39	
.	27	1408	4	39	
a	18	1462	11	35	
doo	7	1512	31	44	
COM	-7	1584	34	29	
om	-8	1642	34	29	
I	151	1744	31	101	
gal	-8	1810	23	35	
,	18	1808	4	36	
una	-7	1917	28	36	
era	1122	1963	67	29	
