content	x	y	w	h	
at	1476	1642	64	59	
tefta	431	1690	104	61	
Livio	554	1691	115	61	
v11.28	692	1692	146	62	
.	843	1693	17	61	
;	856	1693	17	61	
e	874	1693	17	61	
dall	917	1693	77	62	
;	998	1694	17	61	
Duumviri	1022	1694	221	63	
per	1258	1696	71	62	
queſt'ef	1350	1697	193	63	
fetto	430	1744	107	57	
ſtabiliti	560	1745	165	58	
ſe	740	1746	37	57	
ne	794	1747	49	57	
aveva	856	1747	129	58	
tutta	1000	1748	109	58	
la	1122	1750	37	57	
cura	1174	1750	96	58	
;	1284	1751	11	57	
e	1326	1751	19	57	
preciſa	1362	1752	165	58	
mente	430	1809	139	58	
allora	590	1809	125	58	
ſi	742	1809	21	58	
preparavano	775	1809	292	58	
li	1100	1809	28	58	
letti	1151	1809	97	58	
ſterni	1265	1809	127	58	
,	1396	1809	14	58	
coll	1437	1809	96	58	
afliſtenza	430	1858	204	59	
delli	650	1859	90	59	
quindici	754	1860	180	59	
Sacris	963	1861	123	59	
faciundis	1100	1862	178	60	
;	1292	1864	11	58	
ed	1335	1864	50	58	
erano	1402	1864	129	59	
queſti	432	1916	127	63	
quaſi	592	1916	107	63	
una	736	1916	75	63	
certa	826	1916	113	63	
forte	954	1916	121	63	
di	1110	1916	37	63	
Convito	1166	1916	185	63	
,	1367	1916	18	63	
che	1410	1916	73	63	
fi	1500	1916	29	63	
preparava	431	1977	235	62	
dagl’Epuloni	677	1973	284	61	
alli	973	1968	68	65	
Dei	1060	1967	81	64	
,	1152	1965	16	65	
Del	1361	1975	93	49	
.	1459	1975	12	49	
r	1666	1853	15	26	
d	1663	1897	18	37	
VE	1663	1963	20	32	
