content	x	y	w	h	
.	1182	1420	14	65	
.	1512	1274	9	53	
a	1642	1454	18	30	
T	398	1533	97	114	
!	497	1530	62	115	
'	484	1532	9	63	
Utti	498	1532	91	63	
li	610	1532	25	63	
Giudizi	654	1532	171	64	
erano	842	1533	125	64	
privati	994	1534	160	64	
,	1150	1535	18	63	
è	1182	1535	18	63	
pubblici	1216	1535	177	64	
.	1410	1536	11	63	
Alli	1444	1537	79	63	
privati	513	1593	155	60	
preſedevano	687	1592	277	59	
due	982	1590	76	61	
Pretori	1075	1589	159	60	
,	1239	1588	11	61	
cioè	1253	1588	89	61	
l'Urba	1367	1587	156	61	
no	399	1648	56	62	
,	474	1648	10	62	
ed	504	1648	47	62	
il	575	1648	24	62	
Pellegrino	621	1648	230	62	
.	871	1648	8	62	
Alli	900	1648	81	62	
pubblici	1007	1648	179	62	
una	1208	1648	76	62	
volta	1306	1648	112	62	
aſſi	1437	1648	88	62	
ſteva	400	1704	111	63	
il	532	1704	23	63	
Popolo	578	1704	156	63	
ſteſſo	759	1704	103	63	
,	870	1704	18	63	
che	892	1704	71	63	
per	981	1723	74	40	
eſercitarli	1077	1704	219	53	
creayano	1315	1710	207	53	
il	404	1760	27	55	
Queſtore	454	1760	211	55	
,	662	1760	15	55	
o	696	1760	25	55	
il	740	1760	23	55	
Dittatore	786	1760	213	55	
.	1004	1760	11	55	
Delli	1030	1760	109	55	
Servi	1158	1760	113	55	
,	1276	1760	11	55	
e	1292	1760	19	55	
delli	1328	1760	91	55	
Uo	1436	1760	87	55	
mini	404	1812	114	57	
d'infima	530	1813	207	58	
condizione	748	1815	243	58	
giudicavano	1012	1817	275	59	
li	1322	1819	27	58	
Trium	1378	1820	147	59	
viri	405	1870	80	60	
,	508	1870	11	60	
e	537	1871	19	60	
li	578	1871	25	60	
Edili	624	1871	100	61	
giudicavano	747	1872	282	62	
delle	1045	1875	97	60	
coſe	1162	1875	89	61	
ſpettanti	1270	1876	195	62	
al	1477	1878	52	60	
loro	406	1924	93	65	
Offizio.Creſciute	514	1924	378	68	
poi	906	1927	73	66	
in	994	1928	41	65	
immenſo	1052	1928	193	66	
le	1260	1930	36	65	
coſe	1312	1930	91	66	
della	1418	1931	113	65	
Reo	1393	1993	80	50	
