content	x	y	w	h	
Croce	1042	1066	136	62	
,	1193	1067	15	61	
la	1226	1067	34	61	
veneravano	1280	1068	264	63	
.	1560	1070	8	61	
Era	666	1118	78	57	
l'Aquila	766	1119	187	58	
ſimbolo	974	1121	167	58	
della	1179	1123	99	58	
Romana	1299	1124	186	59	
Monar	1497	1126	171	59	
chia	554	1170	92	61	
,	666	1171	8	61	
ſuperiore	696	1171	208	63	
di	922	1174	36	61	
gran	980	1174	100	62	
lunga	1098	1176	122	62	
a	1240	1177	20	61	
tutte	1276	1178	106	62	
le	1404	1179	32	61	
altre	1456	1180	102	62	
pre	1583	1181	85	62	
cédute	558	1225	147	62	
ad	727	1227	46	61	
effa	794	1228	70	61	
;	886	1230	14	60	
e	939	1230	16	60	
ſiccome	969	1231	184	63	
detto	1162	1234	129	62	
Augello	1317	1236	177	63	
ſupera	1530	1239	140	62	
tutti	558	1286	97	60	
gli	677	1287	53	59	
altri	750	1288	91	59	
,	864	1289	10	59	
perciò	909	1289	142	60	
veniva	1073	1291	146	60	
eſpreſſa	1239	1293	165	60	
in	1430	1294	37	60	
un	1487	1295	50	59	
ſimu	1556	1296	118	60	
lacro	564	1342	109	50	
di	700	1343	48	50	
oro	753	1343	76	51	
conficcato	850	1344	235	52	
nella	1105	1346	102	51	
cima	1223	1347	106	51	
di	1349	1349	37	50	
un'alta	1407	1349	147	51	
,	1560	1350	10	50	
che	1599	1351	74	50	
portavaſi	558	1398	210	64	
da	787	1399	48	63	
un	853	1400	50	63	
ſoldato	917	1400	166	64	
detto	1099	1402	117	63	
Aquilifero	1233	1403	230	64	
.	1485	1404	9	63	
Il	1511	1405	26	63	
Lupo	1549	1405	123	64	
per	557	1457	77	59	
accendere	655	1457	226	60	
l	911	1458	14	59	
'	931	1458	10	59	
animi	968	1459	134	59	
de	1109	1459	53	60	
'	1159	1460	17	59	
ſoldati	1187	1460	141	60	
alla	1366	1461	74	59	
pręda	1465	1461	122	60	
.	1597	1462	17	59	
Il	1644	1462	31	59	
Cavallo	555	1508	182	62	
per	762	1509	71	62	
animarli	852	1510	187	62	
alla	1058	1512	77	61	
perſecuzione	1158	1512	287	64	
del	1459	1515	68	61	
nemi	1548	1516	128	62	
co	560	1568	53	53	
.	628	1568	11	53	
Il	660	1568	29	53	
Minotaruo	714	1568	241	54	
per	974	1570	71	53	
avvertirli	1064	1570	215	54	
,	1292	1571	13	53	
che	1322	1571	73	54	
doveva	1414	1572	159	54	
ſtar	1598	1573	75	53	
celato	560	1623	139	62	
il	721	1624	25	62	
conſiglio	775	1624	186	63	
,	990	1626	17	62	
e	1026	1626	20	62	
la	1068	1626	36	62	
riſoluzione	1121	1626	245	64	
di	1388	1628	38	62	
un	1459	1629	51	62	
ſaggio	1534	1629	140	63	
Capitano	562	1682	214	63	
;	788	1682	17	63	
ed	836	1682	47	63	
il	904	1682	25	63	
Cignale	949	1682	177	63	
,	1141	1682	18	63	
perche	1187	1682	151	63	
nello	1357	1682	101	63	
ſtabilire	1500	1682	175	63	
coll	572	1736	81	58	
inimico	680	1737	165	59	
la	863	1738	34	58	
pace	923	1739	99	58	
,	1040	1740	9	58	
tra	1084	1740	61	58	
le	1162	1741	33	58	
altre	1212	1741	103	59	
cirimonie	1333	1742	212	60	
,	1562	1744	10	58	
uc	1608	1745	67	59	
cidevano	564	1788	204	65	
una	790	1791	77	64	
Porca	888	1792	127	65	
,	1034	1794	10	63	
come	1066	1794	122	65	
atteſtano	1194	1796	201	66	
Vegezio	1416	1799	179	65	
,	1614	1802	10	63	
e	1655	1803	18	63	
Feſto	560	1851	110	49	
,	687	1853	12	48	
Di	1546	2028	71	47	
