content	x	y	w	h	
cui	589	1433	74	60	
egli	689	1432	81	60	
ſi	791	1431	28	61	
chiamava	836	1431	212	59	
Cliente	1064	1429	164	60	
,	1243	1427	13	61	
al	1285	1427	35	61	
rife	1333	1427	79	60	
.	1414	1426	18	61	
rire	307	1494	84	58	
di	409	1493	39	58	
Dionigio	468	1492	198	56	
.	683	1490	11	58	
L'offizio	715	1489	192	56	
del	924	1487	63	57	
Padrone	1009	1486	192	56	
era	1206	1484	67	57	
difen	1300	1483	119	57	
dere	307	1548	97	52	
il	418	1547	28	52	
Cliente	464	1547	161	50	
,	643	1545	12	52	
e	669	1544	20	52	
fare	705	1544	86	51	
tutto	806	1543	113	51	
ciò	934	1542	65	51	
,	1014	1541	12	52	
che	1036	1540	84	52	
dovrebbe	1136	1539	216	50	
fa	1370	1537	30	52	
.	1411	1536	15	52	
re	307	1605	44	63	
il	371	1605	22	62	
Padre	419	1604	128	62	
per	581	1602	74	62	
li	675	1601	26	63	
propri	719	1600	144	62	
figliuoli	883	1598	179	61	
.	1068	1596	18	63	
Il	1115	1595	32	63	
Cliente	1172	1595	161	61	
poi	1352	1593	81	62	
dovea	307	1661	131	60	
ajutare	471	1659	162	59	
il	653	1656	26	61	
Padrone	700	1656	185	58	
colla	904	1653	105	59	
forza	1021	1651	114	60	
,	1155	1649	10	61	
e	1201	1648	20	61	
colle	1241	1648	102	60	
ſo	1364	1646	56	61	
ftanze	307	1716	133	59	
,	453	1715	17	60	
e	490	1715	20	60	
morendo	525	1714	205	58	
li	759	1712	23	60	
Clienti	795	1712	154	58	
ſenza	970	1710	116	59	
teſtamento	1107	1709	237	57	
,	1359	1706	18	60	
li	1388	1706	30	60	
Padroni	307	1769	176	62	
erano	501	1767	128	62	
loro	649	1766	92	62	
legittimi	761	1764	196	61	
Eredi	975	1762	131	62	
,	1111	1761	14	63	
e	1149	1760	20	63	
Tutori	1189	1760	144	61	
dei	1353	1758	66	62	
loro	307	1826	91	61	
figliuoli	421	1827	167	63	
.	606	1830	15	60	
Dei	1289	1983	82	40	
