content	x	y	w	h	
Dei	1178	1280	80	59	
Penati	143	1338	144	60	
,	293	1338	22	60	
poi	335	1338	68	60	
dal	421	1338	63	60	
Tempio	500	1338	171	60	
di	686	1338	41	60	
Giove	747	1338	133	60	
Capitolino	899	1338	241	60	
,	1158	1338	12	60	
do	1191	1338	70	60	
ve	146	1392	51	63	
pubblicamente	214	1392	331	63	
fi	564	1392	25	63	
conſervava	602	1392	262	63	
.	858	1392	13	63	
Quarto	878	1392	169	63	
portava	1075	1392	190	63	
no	146	1449	55	61	
Scipionem	213	1449	220	61	
eburneum	447	1449	203	61	
.	656	1449	8	61	
Sotto	683	1449	120	61	
gl'Imperatori	820	1449	309	61	
fu	1146	1449	39	61	
di	1197	1449	45	61	
.	1246	1449	18	61	
minuita	148	1500	171	55	
l'autorità	340	1500	207	56	
de'Conſoli	567	1501	237	56	
,	807	1502	15	55	
aumentato	831	1502	230	56	
il	1088	1503	25	55	
Faſto	1132	1503	110	56	
,	1250	1504	13	55	
come	155	1560	118	61	
la	279	1560	35	61	
Toga	337	1560	103	60	
pi	451	1559	47	61	
&	508	1559	15	61	
ta	519	1559	41	61	
,	574	1559	15	61	
il	632	1559	24	61	
Lauro	673	1558	134	61	
nelli	827	1558	94	60	
Fafci	940	1557	108	61	
&	1071	1557	37	61	
c	1113	1557	21	61	
.	1138	1557	9	61	
così	1167	1556	88	61	
Dionigio	148	1616	192	67	
,	365	1616	19	67	
Giovenale	386	1616	234	67	
,	636	1616	11	67	
Vofpico	666	1616	170	67	
,	855	1616	16	67	
e	886	1616	19	67	
Lampridio	924	1616	237	67	
&	1176	1616	41	67	
c	1220	1616	21	67	
.	1248	1616	11	67	
preſ	-12	944	63	50	
.	34	936	25	58	
-	-8	1012	16	45	
75	17	1010	32	44	
.	48	1008	8	46	
oro	-8	1069	49	32	
,	47	1066	6	35	
Toga	0	1110	53	53	
ricolo	-7	1170	66	43	
Teleri	-7	1281	57	47	
,	42	1281	12	47	
-ima	-8	1342	58	40	
ma	-7	1395	30	45	
di	26	1394	25	45	
oblik	-8	1456	56	33	
eri	-8	1518	48	38	
,	35	1517	9	39	
it	1	1797	18	33	
,	23	1797	6	33	
to	7	1844	24	41	
Della	314	1727	116	66	
poteftd	453	1727	133	66	
,	602	1727	19	66	
e	630	1727	19	66	
Offizio	670	1727	139	66	
de	825	1727	45	66	
'	875	1727	9	66	
Conſoli	905	1727	162	66	
.	1077	1727	15	66	
FU	171	1835	118	109	
Urono	238	1838	150	65	
creati	405	1838	129	65	
li	538	1838	29	65	
Conſoli	586	1838	169	65	
in	774	1838	39	65	
luogo	834	1838	125	65	
delli	988	1838	97	65	
Re	1094	1838	69	65	
con	1172	1838	83	65	
tutta	261	1894	106	65	
l'autorità	384	1894	205	65	
,	594	1894	16	65	
e	612	1894	16	65	
pieno	648	1894	124	65	
onore	787	1894	134	65	
;	924	1894	16	65	
e	940	1894	16	65	
perciò	976	1894	139	65	
Cice	1137	1894	115	65	
me	-9	1914	33	29	
rone	1101	1962	100	31	
