content	x	y	w	h	
dall'aſſedio	1013	1059	245	43	
di	1274	1053	39	48	
Vienna	1342	1052	148	45	
Solimano	768	1118	209	56	
;	979	1114	13	61	
abbattè	996	1113	162	58	
gli	1170	1110	55	60	
ribelli	1242	1108	132	59	
Ere	1398	1105	91	60	
tici	754	1173	88	59	
diGermania	860	1171	259	57	
,	1133	1168	15	60	
facendo	1152	1168	166	58	
prigio	1344	1165	148	59	
niero	754	1234	126	56	
in	898	1230	35	59	
battaglia	967	1229	198	55	
Gio	1180	1224	83	57	
:	1267	1222	11	59	
Federico	1298	1222	195	54	
Duca	765	1281	119	60	
di	906	1279	45	61	
Saſſonia	948	1279	170	59	
,	1123	1276	18	61	
diſcacciò	1139	1276	194	59	
gliFrã	1352	1273	134	60	
.	1489	1271	13	61	
ceſi	754	1342	86	60	
dall'Italia	862	1340	213	59	
,	1079	1337	11	61	
e	1104	1337	22	61	
per	1145	1336	73	61	
la	1236	1335	44	61	
morte	1301	1334	134	60	
di	1459	1332	46	61	
Franceſco	754	1402	238	44	
Sforza	1015	1396	135	47	
,	1159	1394	15	49	
ultimo	1168	1393	157	46	
Duca	1319	1390	122	47	
di	1456	1388	45	48	
Milano	768	1456	157	57	
,	930	1452	12	61	
applicò	943	1452	168	56	
alla	1128	1447	80	59	
Camera	1227	1445	175	56	
Im	1429	1440	68	60	
periale	748	1512	172	56	
quelDucato	943	1506	256	55	
;	1208	1500	19	61	
creò	1224	1499	95	58	
Duca	1324	1497	120	57	
di	1460	1493	46	60	
Firenze	749	1570	185	45	
Aleſſãdro	950	1565	216	45	
de	1191	1560	46	49	
Medici	1246	1559	171	46	
ſuo	1430	1555	63	47	
genero	754	1626	165	53	
,	934	1622	17	57	
e	950	1621	17	57	
paſſato	985	1621	152	54	
con	1149	1617	80	56	
armata	1243	1615	160	55	
po	1425	1612	65	56	
deroſa	754	1680	153	57	
in	925	1677	40	60	
Africa	994	1676	130	58	
,	1132	1674	18	60	
preſe	1148	1674	110	58	
Tuniſi	1278	1672	126	58	
,	1407	1670	18	60	
e	1424	1669	18	60	
la	1457	1669	34	60	
Goletta	756	1728	181	63	
,	941	1728	18	63	
riponendo	962	1728	224	63	
in	1205	1728	35	63	
quel	1260	1728	97	63	
regno	1362	1728	133	63	
Muleafſe	758	1790	203	48	
,	979	1785	16	53	
che	1011	1784	76	51	
n'era	1095	1782	110	52	
ſtato	1222	1780	103	51	
diſcac	1342	1777	146	51	
ciato	764	1845	106	60	
.	877	1843	18	61	
Gli	890	1843	79	60	
riuſcì	969	1841	115	59	
però	1103	1839	100	58	
infelice	1217	1836	164	59	
l'im	1402	1833	63	60	
.	1485	1831	13	61	
preſa	756	1900	125	60	
di	897	1897	38	63	
Algieri	953	1896	163	60	
,	1120	1893	19	63	
avendo	1131	1893	161	61	
diſſipato	1315	1890	176	60	
un'improviſa	756	1957	302	59	
tempeſta	1075	1952	197	61	
quel	1301	1949	91	63	
grão	1404	1947	91	63	
de	1381	2002	49	59	
1.5	1469	2005	136	62	
152	1805	1815	38	47	
