content	x	y	w	h	
11.73.Furono	1258	1779	303	59	
prima	452	1830	129	64	
iſtituiti	614	1830	155	65	
da	790	1831	47	64	
Numa	851	1831	145	64	
,	997	1832	11	64	
quattro	1028	1832	168	64	
delli	1220	1832	95	65	
Patrizj	1321	1833	158	64	
,	1495	1833	18	64	
e	1527	1833	31	64	
quattro	451	1891	166	58	
della	635	1891	104	57	
Plebe	760	1890	119	57	
,	896	1889	12	58	
come	932	1889	121	58	
atteſta	1056	1888	144	58	
Livio	1219	1888	116	57	
x.6	1353	1887	71	58	
.	1427	1887	10	58	
Sulla	1454	1886	104	58	
ne	449	1942	51	65	
aggiunſe	519	1942	192	66	
altri	731	1943	107	65	
ſette	846	1943	94	66	
.	956	1944	18	65	
Cie	988	1944	68	65	
,	1057	1944	13	65	
Agrar	1091	1945	138	65	
.	1227	1945	16	65	
11.7	1272	1945	103	66	
.	1372	1946	15	65	
L	1351	2004	30	46	
'	1384	2004	11	46	
offi	1427	2004	76	46	
