content	x	y	w	h	
forti	1422	1598	96	61	
li	1548	1598	27	61	
Giuochi	613	1646	175	57	
,	810	1649	14	55	
e	844	1649	14	55	
fono	880	1650	96	56	
Determinati	998	1651	276	60	
,	1296	1656	10	55	
Votivi	1330	1657	146	56	
,	1494	1659	14	55	
Straordinarj	470	1706	277	60	
.	770	1707	8	59	
Li	582	1756	43	60	
Giuochi	642	1757	175	63	
Determinati	854	1760	277	65	
furono	1155	1766	148	62	
quelli	1320	1769	121	62	
,	1462	1771	10	60	
che	1501	1772	70	61	
îi	468	1812	27	57	
facevano	514	1813	199	60	
in	730	1817	37	57	
onore	788	1818	129	59	
di	938	1820	38	58	
qualche	1000	1822	177	60	
Deità	1180	1825	131	59	
,	1329	1828	15	57	
ed	1359	1828	47	58	
erano	1426	1830	116	58	
.	1562	1832	10	57	
Primo	578	1868	145	63	
,	721	1870	14	61	
li	739	1870	22	62	
Megalenfi	775	1871	217	64	
,	992	1874	16	61	
che	1010	1874	63	62	
per	1096	1876	72	62	
lo	1190	1877	40	61	
più	1252	1878	70	62	
erano	1340	1879	122	63	
Sce	1486	1882	86	63	
nici	465	1917	83	67	
,	566	1919	13	66	
e	606	1920	22	66	
ſi	661	1921	28	66	
celebravano	707	1922	273	71	
nel	1013	1928	64	67	
principio	1095	1930	222	70	
di	1354	1935	38	67	
Aprile	1428	1937	140	68	
in	1471	2004	43	35	
