content	x	y	w	h	
gi	108	1746	53	59	
le	167	1746	32	59	
Foffe	222	1747	104	59	
Drugane	348	1748	200	60	
,	574	1750	10	59	
e	614	1750	18	59	
di	658	1750	38	60	
Corbolone	718	1751	238	61	
,	974	1753	10	59	
che	1020	1753	74	60	
ſono	1126	1754	95	60	
vicine	105	1802	138	50	
alla	274	1803	77	50	
bocca	370	1804	127	50	
del	530	1805	63	50	
fiume	616	1806	121	50	
Mofa	762	1807	115	50	
,	898	1809	11	49	
ed	944	1809	47	49	
altre	1010	1810	101	49	
aſſai	1130	1811	94	49	
note	108	1858	96	61	
nel	238	1859	63	62	
mondo	335	1860	148	62	
.	506	1862	6	61	
Nè	544	1862	65	62	
erano	623	1863	118	62	
nelle	779	1865	101	62	
Legioni	906	1866	169	63	
tanti	1113	1868	105	63	
Fabbricieri	99	1913	255	68	
per	396	1915	73	67	
tutte	502	1916	104	67	
queſte	641	1918	135	67	
coſe	810	1919	93	67	
,	917	1920	11	66	
ma	961	1921	70	66	
l	1063	1922	8	66	
'	1078	1922	17	66	
iſtefli	1112	1922	110	67	
Tom	218	1970	69	48	
.	310	1971	10	48	
III	343	1971	64	49	
.	405	1972	11	48	
L	724	1984	29	41	
Sul	1077	1981	83	40	
Tell	0	1751	32	39	
Olle	-4	1815	44	30	
Ter	-8	1866	33	40	
