content	x	y	w	h	
attendere	1198	1613	213	58	
al	1427	1610	38	61	
cenfo	350	1670	115	61	
,	477	1670	15	61	
ftimarono	499	1670	216	61	
coſa	730	1670	91	61	
utile	840	1670	99	61	
di	958	1670	37	61	
creare	1016	1670	139	61	
un	1176	1670	51	61	
Magiftra	1249	1670	218	61	
to	349	1738	45	60	
particolare	402	1738	259	56	
per	686	1733	78	59	
queſto	784	1731	137	59	
effetto	939	1729	149	58	
,	1105	1726	13	60	
che	1132	1726	75	59	
dal	1222	1724	63	60	
cenſo	1301	1723	120	59	
fi	1437	1721	28	60	
differo	352	1786	143	63	
Cenfori	519	1786	177	63	
,	711	1786	18	63	
dei	754	1786	73	63	
quali	842	1786	117	63	
ſempre	996	1786	157	63	
ne	1184	1786	51	63	
crcarono	1258	1786	205	63	
due	352	1844	75	59	
,	432	1844	10	59	
ed	455	1844	47	59	
il	522	1844	22	59	
loro	568	1844	90	58	
officio	674	1843	135	59	
durava	829	1843	153	58	
anni	999	1842	94	59	
cinque	1111	1842	146	58	
,	1261	1841	12	59	
confor	1309	1841	154	59	
me	352	1896	61	61	
fu	434	1896	39	61	
ſtabilito	494	1896	173	61	
l'anno	688	1896	135	61	
A.U.319.dalla	851	1896	301	61	
legge	1155	1896	135	61	
Emilia	1306	1896	139	61	
;	1452	1896	13	61	
ma	352	1957	60	62	
benchè	429	1957	151	61	
ſi	597	1956	26	62	
creaſſero	636	1956	200	61	
per	849	1955	76	62	
anni	941	1955	94	61	
cinque	1052	1954	147	61	
,	1205	1953	17	62	
la	1234	1953	23	62	
loro	1278	1953	96	62	
po	1392	1952	70	63	
teftà	1309	2009	97	49	
