content	x	y	w	h	
zo	377	1117	51	63	
per	453	1117	72	63	
l'elezione	557	1117	227	62	
del	810	1116	63	63	
Senato	889	1115	149	63	
.	1053	1115	9	63	
Quarto	1091	1115	169	62	
per	1293	1114	72	63	
eſer	1385	1113	104	64	
citare	376	1170	131	65	
la	528	1170	35	65	
Giudicatura	584	1170	265	65	
.	854	1170	11	65	
Quinto	878	1170	165	65	
per	1066	1170	64	65	
l'iſtituzione	1157	1170	256	65	
dei	1418	1170	75	65	
Giuochi	380	1226	175	63	
,	577	1226	10	63	
particolarmente	622	1226	366	63	
quando	1015	1226	155	63	
era	1207	1226	67	63	
impedito	1296	1226	198	63	
il	379	1287	27	59	
Pretore	434	1287	172	58	
.	615	1286	17	59	
Seſto	650	1286	102	59	
per	775	1286	71	58	
coſtituire	865	1285	211	58	
le	1097	1284	35	59	
Ferie	1153	1284	115	58	
.	1293	1283	9	59	
Settimo	1319	1283	177	58	
finalmente	379	1345	236	58	
per	650	1344	72	59	
piantare	739	1343	188	59	
il	949	1342	25	59	
chiodo	993	1342	150	58	
nel	1163	1341	65	59	
Tempio	1273	1341	163	58	
di	1453	1340	50	58	
Giove	379	1400	134	59	
in	521	1400	46	59	
tempo	585	1399	142	59	
di	736	1399	49	58	
peſtilenza	802	1398	223	58	
,	1024	1397	16	59	
è	1054	1397	25	59	
di	1097	1397	38	58	
altra	1155	1396	102	59	
diſgrazia	1277	1396	198	58	
,	1479	1395	17	59	
accid	378	1451	118	63	
fi	514	1451	28	63	
divertiffe	571	1451	204	63	
dalla	794	1451	102	63	
Repubblica	913	1451	254	63	
ogni	1196	1451	98	63	
infortu	1316	1451	176	63	
pio	380	1508	71	57	
.	472	1508	9	57	
Generalmente	505	1508	316	57	
ſi	846	1508	33	57	
diceva	883	1508	150	57	
Dittatore	1048	1508	212	57	
,	1281	1508	13	57	
quando	1322	1508	167	57	
alcuno	377	1567	149	50	
ſi	543	1566	25	51	
ammetteva	585	1566	249	48	
al	861	1563	35	51	
comando	913	1562	201	50	
ſtraordinario	1133	1560	294	49	
di	1447	1558	41	50	
breve	379	1627	127	54	
tempo	537	1626	142	53	
.	693	1624	10	55	
Si	731	1623	38	55	
creava	787	1623	146	53	
il	955	1621	26	55	
Dittatore	1003	1620	212	53	
con	1249	1617	80	55	
li	1349	1616	28	55	
voti	1391	1616	92	54	
del	381	1677	65	61	
Popolo	467	1677	147	60	
,	637	1676	17	61	
come	673	1676	114	60	
li	802	1675	26	61	
altri	847	1675	94	60	
Magiſtrati	957	1674	228	60	
,	1204	1672	11	61	
ma	1235	1672	64	61	
di	1315	1672	38	60	
ordi	1373	1671	115	61	
ne	383	1735	49	61	
del	445	1735	61	61	
Senato	525	1734	149	60	
,	691	1733	11	61	
che	729	1733	71	60	
eleggeva	823	1732	195	60	
per	1035	1731	77	60	
detta	1128	1730	106	60	
carica	1265	1729	133	60	
chi	1419	1728	65	60	
voleva	385	1792	152	48	
dei	546	1791	70	48	
Senatori	630	1791	186	47	
Conſolari	837	1789	223	47	
.	1068	1788	12	48	
Dion	1097	1788	110	47	
,	1212	1787	11	48	
Alicarn	1243	1787	159	47	
.	1409	1786	11	48	
V.	1440	1786	48	47	
73.	383	1844	66	64	
Varrone	470	1844	169	63	
de	660	1843	44	64	
LL	726	1842	59	64	
.	795	1842	18	64	
IV	836	1842	35	64	
.	887	1842	18	64	
14.	923	1841	57	64	
Seneca	997	1841	144	63	
Epift	1161	1840	102	63	
.	1260	1839	16	64	
108.	1300	1839	89	64	
Li	1422	1839	68	64	
po	379	1901	72	59	
11.	469	1901	62	58	
18.	551	1900	62	59	
Agrar	641	1899	125	58	
.	773	1898	18	59	
111	803	1898	67	58	
,	869	1897	17	59	
22	895	1897	48	59	
,	948	1897	16	59	
Del	1325	2008	94	50	
.	1428	2008	11	50	
