content	x	y	w	h	
regn	1193	935	87	40	
.	1292	934	11	41	
3	1351	933	22	41	
3	1480	930	22	44	
24	1607	923	53	39	
212.	549	993	107	46	
Pio	681	988	80	47	
II	776	985	42	47	
.	818	984	13	49	
regn	1189	991	94	40	
.	1294	990	11	41	
5	1353	989	24	41	
11	1487	986	43	32	
26	1607	975	54	35	
213.	555	1053	104	43	
Paolo	683	1045	133	42	
II	831	1037	43	46	
.	875	1034	14	48	
regn	1187	1048	102	40	
.	1291	1041	16	46	
6	1349	1037	34	45	
10	1487	1036	47	33	
26	1605	1027	57	41	
214.	554	1109	103	44	
Siſto	683	1101	102	45	
IV	813	1093	47	48	
.	872	1090	15	50	
regn	1192	1101	94	45	
.	1298	1100	14	46	
13	1357	1100	43	45	
4	1608	1091	29	44	
215.	556	1157	106	54	
Innocenzo	689	1152	237	49	
VIII	945	1141	96	55	
,	1046	1137	16	58	
regn.7	1185	1156	196	42	
IO	1491	1151	47	35	
216.	561	1211	102	55	
Aleſſandro	691	1208	245	50	
VI	949	1201	56	56	
.	1003	1199	17	57	
regn	1193	1213	96	40	
.	1298	1210	13	43	
II	1357	1208	44	42	
8	1614	1188	21	41	
217.	558	1279	104	42	
Pio	688	1270	81	44	
III	782	1263	61	46	
.	844	1259	15	49	
regn	1195	1268	100	46	
.	1302	1268	13	46	
26	1613	1247	53	38	
218.	559	1327	102	45	
Ginlio	688	1322	142	43	
II	839	1317	23	46	
.	864	1316	35	47	
regn	1196	1322	98	47	
.	1305	1322	13	47	
9	1359	1322	30	47	
3	1495	1317	12	44	
21	1615	1310	48	31	
219.	565	1391	100	47	
Leone	690	1382	140	44	
X.	842	1371	54	51	
regn	1197	1380	92	45	
.	1302	1380	12	45	
8	1360	1366	25	39	
8	1491	1364	23	41	
20	1617	1369	48	32	
220.	565	1441	101	46	
Adriano	693	1436	191	41	
VI	903	1427	62	47	
.	964	1425	14	48	
regn	1197	1434	95	43	
.	1301	1434	12	43	
I	1369	1435	13	31	
8	1492	1416	22	42	
6	1616	1415	25	37	
22	567	1496	55	52	
1.	634	1494	36	53	
Clemente	698	1492	215	47	
VII	928	1484	78	51	
.	1006	1482	16	54	
regn	1193	1491	106	45	
.	1298	1486	16	49	
10	1363	1483	53	48	
10	1496	1480	47	37	
5	1617	1481	26	36	
222.	569	1551	100	44	
Paolo	695	1546	135	43	
III	846	1539	59	47	
.	908	1537	14	48	
regn	1198	1546	95	45	
.	1304	1544	14	46	
15	1365	1543	49	46	
223.	570	1610	100	46	
Giulio	681	1603	157	43	
III	851	1592	63	50	
.	915	1588	13	52	
regn	1192	1601	106	47	
.	1304	1601	13	47	
5	1359	1600	23	47	
1	1493	1588	19	33	
7	1617	1593	22	35	
224.	572	1666	98	48	
Marcello	696	1658	202	42	
II	912	1646	45	51	
.	955	1643	14	53	
rcgn	1196	1658	92	44	
.	1304	1661	10	41	
22	1615	1643	53	33	
225.	570	1723	98	49	
Paolo	695	1713	132	47	
IV	841	1702	63	52	
.	902	1697	15	56	
.	906	1708	14	48	
regn	1194	1712	101	48	
.	1303	1711	15	49	
4	1357	1710	28	49	
2	1488	1704	21	31	
226.	573	1774	96	45	
Pio	697	1770	77	45	
IV	787	1767	56	46	
.	847	1766	11	47	
regn	1198	1769	96	42	
.	1304	1768	13	43	
5	1357	1767	26	43	
II	1487	1760	47	32	
IS	1619	1756	46	44	
227.	572	1838	98	43	
S.	697	1830	39	46	
Pio	754	1826	78	44	
V.	849	1821	52	45	
regn	1198	1824	91	43	
,	1302	1826	9	41	
6	1357	1815	25	34	
3	1486	1817	19	42	
24	1611	1811	52	33	
228.	575	1883	95	58	
Gregorio	699	1879	213	53	
XIII	927	1871	97	58	
.	1027	1868	13	61	
regn	1194	1879	100	45	
.	1295	1873	17	50	
12	1357	1869	52	48	
28	1613	1859	51	38	
229.	576	1948	94	46	
Siſto	710	1937	85	47	
V.	822	1928	53	49	
regn	1194	1933	95	49	
.	1302	1933	14	49	
5	1356	1933	24	49	
4	1481	1929	28	45	
3	1610	1927	25	45	
23e	576	1995	81	55	
.	658	1991	12	58	
Urbano	697	1989	180	50	
VII	881	1980	86	55	
,	954	1977	20	58	
.	965	1984	16	55	
regn	1191	1992	103	46	
.	1300	1992	13	46	
13	1611	1984	45	44	
232	1058	2036	80	63	
,	1142	2034	10	66	
Gre	1154	2033	111	64	
27	1615	1143	48	46	
848	1762	1249	35	39	
840	1764	1311	29	37	
28	1614	1524	56	41	
27	1616	1699	50	45	
IO	1492	1870	44	36	
