content	x	y	w	h	
.	1214	748	16	59	
i	-8	781	25	67	
,	3	781	17	67	
do	35	781	17	67	
mila	129	782	93	67	
Uomini	244	782	192	69	
,	434	784	17	67	
e	472	784	27	67	
fei	551	785	58	67	
mila	617	785	89	68	
cavalli	724	786	154	68	
.	885	787	11	67	
Combattendo	923	788	305	69	
ifpon	2	839	50	55	
di	134	850	36	57	
poi	194	850	64	58	
a	278	851	18	57	
Ponto	314	851	132	58	
,	466	853	10	57	
con	492	853	76	57	
li	588	854	22	57	
cavalli	632	854	144	58	
due	798	856	74	57	
volte	890	856	108	58	
fu	1018	858	40	57	
refpin	1079	858	151	59	
to	131	905	43	56	
da	195	905	47	56	
Mitridate	262	905	211	58	
;	494	907	12	56	
ma	527	907	62	56	
finalmente	605	908	237	57	
avendo	863	909	158	57	
diſtrutta	1042	910	188	57	
Idati	-7	948	54	48	
,	42	950	10	47	
la	128	958	39	57	
cavalleria	191	958	220	60	
nemica	442	961	157	59	
,	620	963	9	57	
che	660	963	73	58	
era	754	964	66	58	
nell'ingreſſo	851	966	283	59	
del	1164	969	65	58	
loro	15	1007	30	42	
Monte	128	1015	142	49	
l'anno	287	1016	143	50	
681.	444	1017	91	49	
meffe	550	1018	116	49	
tanto	700	1019	115	49	
timore	851	1020	148	50	
all'iſteſſo	1022	1021	201	50	
In	-6	1062	24	53	
que	24	1062	27	53	
Mitridate	126	1068	213	60	
,	356	1069	11	59	
e	386	1070	21	59	
ſuoi	431	1070	91	60	
Capitani	525	1071	199	60	
,	736	1072	17	59	
che	784	1073	71	59	
,	870	1073	11	59	
abbandonati	912	1074	269	61	
l	1206	1076	9	59	
'	1218	1076	13	59	
Il	1	1118	10	56	
gior	20	1118	31	56	
allogiamenti	134	1126	279	65	
,	428	1126	13	65	
preſero	462	1126	159	65	
la	636	1126	36	65	
fuga	695	1126	92	65	
.	816	1126	11	65	
Ad	862	1126	63	65	
effetto	942	1126	141	65	
poi	1102	1126	67	65	
di	1190	1126	41	65	
ritardare	133	1174	196	61	
li	349	1177	23	59	
Romani	394	1177	166	61	
,	580	1180	9	59	
che	605	1180	72	60	
non	693	1181	77	60	
l'inſeguiſſero	797	1183	295	63	
,	1120	1187	9	59	
ma	1140	1187	84	61	
Ambale	-8	1228	57	36	
lizioſamente	128	1230	276	52	
fece	422	1233	82	50	
buttare	536	1234	158	51	
una	718	1236	76	50	
foma	820	1237	106	50	
di	945	1239	45	49	
monete	1000	1239	162	51	
di	1184	1241	40	50	
al	18	1290	14	39	
oro	133	1290	69	63	
,	222	1290	18	63	
che	260	1290	73	63	
portavano	352	1290	229	63	
li	598	1290	25	63	
giumenti	638	1290	199	63	
;	856	1290	11	63	
di	902	1290	37	63	
maniera	956	1290	177	63	
che	1148	1290	75	63	
fpargendoſi	126	1344	255	65	
li	400	1344	25	65	
denari	444	1344	139	65	
per	598	1344	73	65	
la	690	1344	37	65	
ſtraſta	750	1344	132	65	
,	896	1344	15	65	
mentre	926	1344	155	65	
li	1096	1344	25	65	
Roo	1140	1344	85	65	
mani	133	1395	107	64	
fi	261	1396	23	63	
trattenevano	324	1397	286	66	
a	630	1400	19	63	
raccoglierli	668	1400	253	66	
,	941	1403	11	63	
effo	988	1404	63	64	
fuggi	1078	1405	120	64	
a	1208	1406	24	63	
Tigrane	146	1453	166	61	
Re	321	1453	67	61	
dell	394	1453	74	61	
'	475	1453	11	61	
Armenia	510	1453	187	61	
.	712	1453	17	61	
Aveva	241	1510	137	61	
già	400	1510	65	62	
Mitridate	485	1511	209	62	
ſpedito	714	1512	155	62	
Merodoto	898	1513	221	62	
Sce	1148	1514	86	62	
pzio	130	1562	92	61	
,	236	1563	10	61	
per	264	1563	72	62	
farſelo	356	1564	141	63	
compagno	516	1566	227	64	
nella	766	1569	102	62	
guerra	886	1571	144	62	
.	1050	1573	10	61	
Tigra	1103	1573	129	63	
ne	129	1620	52	59	
interrogo	204	1620	209	60	
Scepzio	432	1622	169	60	
,	614	1623	13	59	
che	666	1623	71	60	
conſiglio	756	1624	193	60	
gli	968	1626	51	59	
dava	1039	1626	107	60	
per	1167	1627	67	59	
l'ajuto	139	1673	152	60	
,	310	1674	16	59	
che	341	1675	73	59	
dovea	435	1676	127	60	
mandare	586	1677	190	61	
contro	819	1679	138	60	
li	985	1681	21	59	
Romani	1024	1681	170	61	
;	1215	1683	11	59	
gli	132	1730	55	59	
riſpofe	202	1730	147	60	
,	378	1731	9	59	
che	402	1732	71	59	
come	490	1732	117	60	
Ambafciadore	626	1733	307	61	
conſigliava	956	1736	248	60	
,	1213	1737	14	59	
e	131	1782	22	61	
come	174	1782	112	62	
Conſigliere	314	1784	246	63	
diffuadeva	580	1786	226	64	
;	830	1789	10	61	
il	856	1789	47	62	
che	918	1790	72	62	
poco	1010	1791	104	62	
dop	1135	1792	95	63	
po	134	1842	53	59	
avendo	208	1842	158	60	
riferito	387	1843	158	60	
Tigrane	566	1844	175	60	
a	761	1845	20	59	
Mitridate	803	1846	216	60	
,	1041	1847	11	59	
ordind	1078	1847	149	60	
queſti	134	1897	134	61	
,	279	1897	14	61	
che	324	1898	71	61	
Scepzio	416	1898	162	62	
foffe	596	1899	96	61	
ucciſo	715	1899	129	62	
.	863	1900	11	61	
In	905	1900	43	62	
queſto	977	1901	123	61	
ſtato	1131	1902	86	61	
di	1132	1959	37	42	
7	-10	1290	17	48	
vecento	-8	1352	58	30	
for	6	1403	34	33	
20	-9	1470	32	31	
.	25	1465	9	35	
conk	-7	1514	59	32	
Oum	-2	1582	50	21	
trenti	-8	1634	52	30	
pers	-1	1689	47	33	
0,2	-9	1752	50	27	
del	-10	1796	49	30	
06	-12	1855	45	33	
DOO	-10	1915	44	21	
