content	x	y	w	h	
acqua	389	835	133	58	
,	535	833	12	59	
che	579	833	76	58	
per	679	832	74	58	
ſotterranei	775	831	241	57	
meati	1043	828	120	58	
vi	1197	827	42	59	
ſcaturiva	142	888	201	64	
;	376	888	13	64	
e	429	888	18	64	
ciò	483	888	54	64	
non	570	888	81	64	
ſolo	680	888	88	64	
per	805	888	72	64	
il	906	888	25	64	
diletto	958	888	148	64	
,	1124	888	11	64	
ma	1170	888	65	64	
anche	142	949	132	59	
per	292	948	75	59	
l'eſercizio	377	948	226	58	
.	620	946	16	59	
Sufſeguentemente	671	946	398	57	
furono	1087	943	149	59	
fatte	139	1004	102	49	
le	260	1004	41	49	
Naumachie	311	1003	251	48	
,	567	1002	10	49	
dove	581	1002	105	49	
colle	707	1001	103	49	
Navi	830	1001	105	48	
formalmente	954	1000	282	47	
fi	146	1058	27	50	
combatteva	191	1058	258	48	
.	467	1056	12	50	
Tacit	517	1056	97	49	
.	622	1055	14	50	
Ann.x11.16	657	1055	241	48	
.	907	1053	14	50	
Suet.Claud.21	929	1052	297	48	
.	1228	1050	14	50	
ce	0	688	23	33	
Tel	-7	785	35	44	
.	22	785	10	44	
edi	-8	1012	37	37	
cer	3	1079	24	34	
.	25	1079	7	34	
Delli	478	1163	132	49	
Gladiatori	630	1163	224	49	
.	864	1163	12	49	
11	-8	1180	39	38	
deri	-8	1234	37	44	
od	-7	1292	38	36	
.	17	1346	7	40	
.	1220	1267	19	107	
30	-8	1413	24	29	
1	-7	1466	18	30	
.	10	1463	11	31	
4	-8	1524	20	31	
.	13	1522	9	32	
'	220	1266	11	61	
Altra	252	1266	117	61	
forte	396	1266	107	61	
di	530	1266	41	61	
Giuochi	602	1266	173	61	
fu	794	1266	41	61	
lo	864	1266	39	61	
ſpettacolo	925	1266	219	61	
de	1160	1266	56	61	
'	1214	1266	17	61	
Gladiatori	247	1327	223	59	
,	475	1327	11	59	
che	501	1326	73	59	
una	589	1326	77	59	
volta	683	1326	111	58	
fu	813	1325	39	59	
gratiflimo	868	1325	220	58	
al	1113	1324	43	59	
po	1167	1338	52	41	
.	1223	1338	11	41	
polo	146	1390	88	57	
.	242	1389	17	58	
Queſti	261	1389	144	56	
molte	412	1387	124	57	
volte	551	1386	111	56	
fi	675	1384	27	58	
facevano	717	1384	197	55	
in	934	1381	37	58	
onore	987	1380	129	57	
delli	1134	1379	99	57	
Defonti	140	1443	174	57	
avanti	327	1442	138	57	
il	488	1441	24	58	
rogo	530	1441	105	57	
,	640	1440	9	58	
dove	654	1440	103	57	
ſi	770	1439	33	58	
bruciavano	823	1439	257	56	
li	1103	1437	33	58	
loro	1151	1437	80	57	
cadaveri	143	1493	187	62	
.	351	1492	9	63	
Tal	379	1492	71	63	
volta	478	1492	114	62	
nel	610	1491	73	63	
foro	689	1490	88	63	
,	782	1490	12	63	
per	813	1490	73	63	
il	907	1489	25	63	
quale	955	1489	121	62	
effetto	1095	1488	145	63	
fi	140	1551	28	58	
adornava	184	1551	201	57	
di	400	1550	38	58	
tavole	458	1549	138	58	
.	613	1548	11	58	
Ordinariamente	640	1548	357	56	
però	1017	1546	100	57	
fi	1143	1545	21	58	
fa	1181	1545	57	58	
cevano	143	1607	155	59	
nelli	315	1607	94	58	
Anfiteatri	423	1606	219	58	
,	649	1605	12	59	
che	664	1605	66	59	
prima	745	1605	131	58	
erano	901	1604	115	58	
di	1028	1603	54	59	
legno	1085	1603	119	58	
,	1221	1602	13	59	
ed	141	1661	47	53	
amovibili	207	1661	203	51	
,	415	1659	11	53	
fino	445	1659	81	53	
a	543	1658	21	53	
tanto	583	1658	115	52	
,	703	1657	11	53	
che	732	1657	72	53	
Statilio	827	1656	161	52	
Tauro	1007	1655	140	52	
co	1168	1654	59	53	
ſtruſſe	142	1712	131	65	
il	292	1712	25	65	
primo	340	1712	129	65	
di	488	1712	37	65	
pietra	542	1712	129	65	
.	678	1712	11	65	
Suet	718	1712	92	65	
.	805	1712	18	65	
Aug.29	833	1712	150	65	
.	983	1712	18	65	
Il	1002	1712	33	65	
maggio	1049	1712	184	65	
re	142	1768	43	67	
di	204	1768	37	67	
tutti	256	1768	101	67	
fu	378	1768	36	67	
quello	432	1768	147	67	
principiato	588	1768	247	67	
da	854	1768	55	67	
Veſpaſiano	922	1768	239	67	
,	1180	1768	13	67	
e	1208	1768	25	67	
terminato	143	1826	218	62	
da	378	1826	47	62	
Tito	445	1826	92	62	
ſuo	558	1826	68	62	
figlio	644	1826	109	62	
,	754	1826	17	62	
oggi	790	1826	97	62	
corrottamente	906	1826	323	62	
detto	131	1881	121	61	
Coloſſec	273	1880	162	60	
,	433	1879	15	61	
dal	465	1879	63	60	
Coloffo	541	1878	165	60	
di	719	1877	37	61	
Nerone	771	1876	165	60	
che	949	1875	73	61	
vi	1037	1874	39	61	
era	1091	1874	75	61	
fi	1187	1873	40	62	
20	-8	1636	28	31	
mi	-7	1679	25	43	
0	2	1803	7	31	
tus	1092	1944	81	33	
