content	x	y	w	h	
requiſiti	435	920	178	72	
ſi	635	920	27	72	
richiedevano	676	920	269	72	
per	952	920	70	72	
eſſere	1042	920	110	72	
Cavalieri	599	972	200	60	
.	832	981	9	53	
re	-8	1046	27	36	
C	18	1276	9	38	
How	-8	1324	35	45	
e	12	1388	11	33	
Ell'elezione	293	1091	269	48	
de	593	1090	49	49	
'	647	1090	11	49	
Cavalieri	677	1090	211	48	
fi	917	1089	23	49	
confiderava	973	1089	261	48	
l	1249	1087	11	49	
'	1265	1087	11	49	
Età	307	1148	71	59	
,	384	1148	10	59	
il	415	1148	25	59	
Genere	460	1148	160	58	
,	619	1147	15	59	
e	652	1147	19	59	
l'Entrata	687	1146	198	59	
.	890	1145	10	59	
La	921	1145	52	59	
prima	991	1145	130	58	
dove	1147	1144	123	59	
re	163	1203	45	53	
eſſer	229	1203	98	53	
di	352	1202	37	53	
anni	406	1202	93	53	
diciotto	524	1202	174	52	
.	721	1201	6	53	
Il	755	1200	31	53	
ſecondo	820	1200	178	52	
,	1013	1199	10	53	
ſe	1056	1199	37	53	
foſſero	1127	1198	147	53	
Patrizj	162	1257	152	59	
o	337	1257	25	59	
Plebei	380	1256	133	59	
;	530	1256	12	59	
benchè	563	1256	150	58	
ſotto	743	1255	106	58	
gl’Imperadori	869	1254	310	58	
fof	1201	1252	80	60	
ſero	166	1312	89	59	
ammeſſi	275	1312	172	58	
in	481	1311	38	59	
queſta	532	1311	144	58	
dignità	695	1310	156	58	
anche	871	1309	139	58	
i	1043	1308	10	59	
Liberti	1093	1308	152	58	
,	1263	1307	13	59	
come	167	1365	118	60	
riferiſce	316	1365	179	60	
Suetonio	517	1365	194	60	
.	731	1365	17	60	
Ed	764	1365	56	60	
in	837	1365	38	60	
quanto	893	1365	155	60	
alla	1070	1365	77	60	
terza	1167	1365	110	60	
non	167	1433	82	52	
potevano	281	1431	208	50	
aver	509	1427	98	52	
meno	625	1425	120	52	
di	777	1423	40	52	
entrata	845	1422	160	50	
di	1023	1418	38	53	
400	1081	1437	82	41	
.	1171	1435	12	43	
Se	1209	1426	47	41	
ſterzj	167	1482	122	59	
.	291	1483	14	58	
De	300	1558	77	67	
i	412	1558	15	67	
segni	434	1558	118	67	
,	556	1558	15	67	
co	611	1558	37	67	
'	651	1558	19	67	
quali	706	1558	101	67	
ſe	812	1558	33	67	
diſtinguevano	852	1558	289	67	
li	611	1617	27	49	
Cavalieri	661	1617	199	51	
.	891	1619	13	49	
L	241	1703	26	65	
Cenſore	279	1703	195	64	
,	467	1702	18	65	
o	503	1701	24	65	
il	541	1701	30	65	
Capitano	591	1701	208	63	
dell'Eſercito	817	1699	280	62	
donava	1115	1696	160	64	
a	240	1761	20	47	
i	280	1761	8	47	
Cavalieri.Primieramente	308	1761	563	45	
il	891	1759	25	47	
Cavallo	940	1758	166	47	
.	1116	1758	13	47	
Secon	1130	1758	123	46	
.	1264	1757	13	47	
do	171	1813	51	61	
l'Anello	243	1813	175	61	
di	436	1813	38	61	
oro	495	1813	75	61	
;	588	1813	12	61	
imperciocchè	621	1813	299	61	
la	941	1813	35	61	
Plebe	992	1813	120	61	
porta	1137	1813	137	61	
va	172	1868	49	59	
l'Anello	242	1868	191	59	
di	450	1868	37	59	
ferro	512	1868	108	59	
.	633	1868	14	59	
Terzo	664	1868	129	59	
la	824	1868	35	59	
Veſte	882	1868	115	59	
Anguſticla	1024	1868	251	59	
via	172	1922	65	57	
a	254	1922	21	57	
diſtinzione	295	1922	247	59	
delli	552	1924	100	57	
Senatori	660	1925	185	58	
,	862	1926	11	57	
che	902	1926	73	57	
la	992	1927	35	57	
portavano	1046	1927	229	58	
la	1148	1976	47	46	
.	1206	1979	13	44	
to	1	1724	19	32	
P	-8	1832	24	32	
0	0	1950	13	32	
