content	x	y	w	h	
;	870	961	10	61	
imperciocchè	912	962	296	63	
al	1235	964	47	62	
cuni	180	1018	95	61	
ebbero	288	1018	153	61	
il	458	1018	25	61	
cognome	504	1018	199	61	
di	724	1018	37	61	
Ceſoniti	778	1018	189	61	
,	971	1018	14	61	
altri	1018	1018	91	61	
di	1126	1018	37	61	
Fur	1182	1018	97	61	
go	184	1086	54	42	
,	254	1087	12	41	
altri	281	1074	93	59	
di	390	1074	37	59	
Befta	453	1074	104	59	
,	583	1074	17	59	
ed	614	1074	48	59	
agli	680	1074	80	59	
altri	781	1074	93	59	
reſtò	896	1074	103	59	
ſolamente	1016	1074	217	59	
il	1255	1074	24	59	
cognome	182	1133	206	51	
di	407	1132	38	51	
Pifone	467	1131	139	51	
.	627	1130	11	52	
Più	672	1129	75	52	
nobile	767	1129	136	51	
di	919	1127	36	52	
tutti	991	1127	96	51	
fu	1104	1126	38	52	
la	1158	1125	32	52	
Fa	1215	1125	66	52	
miglia	188	1184	141	61	
de	348	1184	56	61	
Ceſonini	412	1184	193	61	
,	626	1184	13	61	
dalla	671	1184	102	61	
quale	791	1184	118	61	
ſi	941	1184	24	61	
crede	985	1184	119	61	
,	1120	1184	11	61	
effere	1161	1184	121	61	
ſtata	191	1241	103	61	
propagata	307	1241	233	60	
quella	553	1240	139	60	
di	709	1239	37	61	
Frugo	767	1239	133	60	
,	913	1238	13	61	
e	957	1238	21	61	
di	993	1237	35	61	
Beſta	1049	1237	115	61	
.	1175	1237	11	61	
Ca	1212	1236	71	61	
jo	191	1294	46	59	
Piſone	254	1294	153	59	
Conſole	413	1295	173	59	
l'anno	607	1296	144	59	
573.	774	1296	91	60	
ebbe	887	1297	99	59	
due	1008	1298	75	59	
figliuo	1126	1298	151	60	
li	183	1342	34	57	
,	236	1342	12	57	
cioè	262	1343	88	57	
Lucio	370	1344	124	58	
Cefonio	510	1346	166	59	
,	707	1348	11	57	
e	732	1348	20	57	
Quinto	767	1349	162	59	
Piſone	948	1351	140	59	
,	1110	1353	10	57	
li	1140	1353	21	58	
qua	1187	1354	93	60	
li	184	1403	33	50	
furono	246	1403	148	51	
Conſoli	424	1405	167	51	
ambedue	623	1406	197	52	
l'anno	851	1408	153	52	
618.	1036	1410	93	51	
,	1147	1411	11	50	
681	1191	1411	70	51	
.	1271	1412	10	50	
Quinto	183	1461	174	64	
non	370	1461	81	64	
ebbe	468	1461	99	64	
Figli	585	1461	101	64	
e	712	1461	20	64	
Lucio	743	1461	136	64	
Ceſonio	896	1461	176	64	
due	1094	1461	76	64	
cioè	1191	1461	90	64	
Lucio	180	1511	131	57	
Piſone	332	1513	141	57	
Ceſonio	491	1515	174	58	
,	687	1517	13	56	
Conſole	732	1518	175	58	
l	933	1521	15	56	
'	945	1521	15	56	
anno	970	1521	108	57	
641.eu	1114	1523	167	58	
Lucio	180	1570	131	53	
Piſone	332	1571	143	54	
Beſtea	490	1572	137	54	
,	644	1574	15	53	
Conſole	670	1574	182	54	
l'anno	864	1575	151	55	
642	1032	1577	84	53	
.	1114	1578	13	53	
Della	292	1628	119	63	
ftirpe	442	1628	121	63	
de	584	1628	47	63	
Frugi	646	1628	119	63	
ſi	782	1628	26	63	
trova	826	1628	119	63	
un	980	1628	53	63	
Conſoles	1068	1628	215	63	
nell'anno	180	1682	223	60	
620.	424	1683	109	59	
nominato	539	1683	205	60	
Lucio	772	1685	122	59	
Piſone	919	1685	141	60	
,	1076	1686	17	59	
il	1122	1686	23	59	
quale	1162	1687	119	59	
ebbe	188	1738	101	63	
il	312	1738	27	63	
cognome	364	1738	201	63	
di	596	1738	37	63	
Frugo	648	1738	135	63	
dalla	794	1738	111	63	
ſingolare	934	1738	197	63	
conti	1148	1738	137	63	
nenza	188	1798	133	60	
.	336	1798	10	60	
Della	371	1798	123	60	
famiglia	515	1798	179	60	
però	728	1798	100	60	
de	848	1798	47	60	
Piſoni	915	1798	133	60	
,	1067	1798	10	60	
che	1105	1798	72	60	
non	1196	1798	82	60	
ebbe	192	1848	103	67	
neſſun	314	1848	131	67	
cognome	458	1848	207	67	
,	666	1848	19	67	
ſi	707	1848	24	67	
trova	746	1848	122	67	
Gneo	878	1848	115	67	
Pifone	1008	1848	139	67	
Con	1178	1848	103	67	
fole	174	1906	87	65	
l'anno	278	1906	147	65	
614.	447	1907	103	65	
,	553	1907	17	65	
eli	600	1907	61	65	
di	676	1907	41	66	
lui	742	1908	55	65	
nipoti	816	1908	133	65	
Cajo	970	1909	105	65	
Pifone	1110	1909	139	66	
,	1272	1910	11	65	
e	1077	1965	20	51	
Mar	1115	1965	91	50	
,	1209	1964	16	51	
aro	-8	1487	34	37	
02	-7	1552	31	29	
fo	3	1659	19	33	
ย	2	1714	16	38	
