content	x	y	w	h	
famiglie	922	1160	183	62	
,	1112	1164	14	59	
che	1146	1164	74	60	
furono	117	1210	149	60	
le	287	1211	34	59	
più	355	1212	67	59	
eccellenti	447	1213	214	61	
,	676	1215	16	59	
cioè	724	1215	92	60	
Craſſa	827	1216	135	60	
,	983	1218	11	59	
Luculla	1024	1218	166	60	
e	114	1269	21	46	
Morena	147	1269	181	46	
.	344	1269	13	46	
Publio	222	1314	146	65	
Craſſo	382	1316	144	65	
fu	544	1319	40	63	
il	602	1320	24	63	
primo	644	1321	132	64	
di	796	1323	38	64	
queſta	850	1324	138	65	
famiglia	1012	1327	175	65	
,	1206	1330	16	63	
il	114	1378	27	63	
quale	162	1378	117	63	
ancora	298	1378	151	63	
giovane	468	1378	183	63	
fu	662	1378	39	63	
creato	723	1378	131	63	
Pontefice	879	1378	216	63	
Maf	1100	1378	75	63	
.	1182	1378	39	63	
fimo	112	1424	97	67	
,	226	1432	13	65	
poco	268	1432	105	65	
doppo	390	1432	141	65	
nell'anno	550	1432	215	65	
548.	784	1432	95	65	
Conſole	898	1432	180	65	
;	1084	1432	17	65	
e	1130	1432	19	65	
fi	1168	1432	51	65	
nalmente	113	1486	202	59	
Cenfore	338	1488	178	59	
.	528	1490	12	57	
Ebbe	570	1491	108	58	
due	701	1492	78	58	
figli	806	1493	81	58	
Cajo	894	1494	104	58	
,	1014	1496	12	57	
e	1062	1496	18	57	
Mar.	1104	1497	112	58	
co	112	1546	42	61	
,	177	1546	12	61	
dalli	210	1546	99	61	
quali	328	1546	107	62	
derivorono	454	1547	251	62	
due	722	1548	77	61	
famiglie	832	1548	172	62	
de	1017	1549	54	61	
'	1070	1549	17	61	
Craf	1096	1550	121	62	
fi	111	1597	31	62	
.	157	1597	10	62	
Cajo	200	1597	104	63	
,	320	1598	16	62	
come	362	1599	122	62	
il	510	1600	24	62	
Padre	561	1600	128	63	
,	705	1602	11	62	
generò	743	1602	156	63	
due	917	1603	77	63	
figliuoli	1011	1604	179	63	
,	1198	1606	15	62	
Publio	112	1654	133	61	
,	276	1655	16	60	
e	315	1656	19	60	
Cajo	353	1656	105	61	
ambedue	490	1658	196	61	
Conſoli	722	1660	169	62	
,	901	1662	12	60	
il	945	1662	25	60	
primo	992	1663	131	61	
nel	1146	1664	64	61	
582	115	1713	77	60	
,	211	1713	16	60	
e	248	1713	17	60	
l'altro	294	1714	147	60	
nel	457	1714	76	61	
585	551	1715	78	60	
.	632	1715	15	60	
Lucio	220	1766	126	58	
Craſſo	365	1767	139	59	
fu	524	1768	43	58	
con	580	1769	76	58	
Quinto	691	1769	162	60	
Muzio	871	1771	139	59	
Conſole	1030	1772	178	60	
l'anno	107	1818	137	62	
658.	264	1820	91	62	
Da	377	1822	63	61	
Muzia	476	1823	136	63	
ebbe	635	1825	100	63	
due	752	1827	77	62	
figliuole	845	1828	182	64	
,	1045	1831	15	61	
una	1096	1832	108	63	
moglie	107	1878	151	60	
di	292	1879	38	60	
Cajo	353	1880	123	60	
Mario	504	1881	133	61	
,	654	1883	11	59	
l'altra	718	1884	151	60	
di	904	1885	52	60	
Scipiones	973	1886	229	61	
Naſica	104	1934	140	49	
che	326	1934	75	65	
partorì	418	1934	177	66	
due	640	1935	77	65	
Maſchj	744	1936	153	65	
,	926	1937	11	65	
Craffo	971	1937	142	65	
,	1146	1938	13	65	
e	1178	1938	23	65	
T2	644	1998	84	43	
Lu	1068	1997	56	51	
.	1128	1998	18	51	
only	-8	1589	42	41	
De	-8	1646	39	34	
ef	-3	1702	30	38	
201	0	1770	31	26	
0,1	-10	1816	42	39	
ceri	-14	1926	52	32	
