content	x	y	w	h	
cinquanta	602	1605	230	50	
mila	838	1593	92	56	
Soldati	949	1588	161	53	
.	1115	1580	16	60	
Doppo	718	1647	156	63	
queſta	889	1645	138	63	
vittoria	1049	1642	168	63	
,	1211	1640	18	65	
inforge	1247	1640	158	63	
nuova	1417	1637	132	64	
guer	1577	1635	113	63	
ra	603	1710	45	59	
fra	663	1709	61	58	
Ottavio	737	1707	177	55	
,	917	1703	12	59	
e	959	1702	18	59	
Seſto	993	1702	109	57	
Pompeo	1119	1699	177	54	
,	1302	1695	11	59	
e	1330	1694	20	59	
fu	1359	1693	60	58	
combattuto	1437	1692	249	53	
molto	606	1768	131	53	
tempo	754	1765	140	52	
con	914	1761	75	54	
vario	1007	1759	114	53	
evento	1140	1756	148	52	
,	1305	1752	12	56	
quando	1335	1751	164	52	
nell'an	1517	1747	169	53	
no	606	1825	58	53	
717.	699	1823	94	52	
6	811	1819	25	54	
convenne	869	1818	213	48	
di	1111	1811	39	54	
venire	1171	1809	139	51	
ad	1340	1805	51	53	
una	1419	1802	79	53	
formale	1527	1799	159	51	
battaglia	605	1878	200	55	
,	823	1872	13	60	
avendo	862	1871	168	56	
ambedue	1042	1867	201	54	
l'eſercito	1253	1861	214	55	
terreſtre	1483	1855	181	55	
,	1672	1850	16	60	
e	608	1930	24	54	
maritimo	650	1930	205	50	
.	870	1926	15	54	
Combattendoſi	897	1925	334	48	
in	1254	1919	30	53	
mare	1300	1918	113	52	
,	1429	1916	16	54	
mentre	1447	1915	161	52	
tut	1615	1912	59	53	
.	1676	1911	11	54	
te	1599	1975	38	33	
