content	x	y	w	h	
rimanenti	987	1744	217	62	
400.	111	1802	93	61	
erano	226	1802	123	61	
diviſi	370	1803	105	61	
in	494	1803	35	61	
dieci	548	1803	101	62	
Turme	668	1804	147	61	
,	836	1805	9	61	
e	870	1805	17	61	
queſto	906	1805	130	61	
ſi	1052	1805	24	62	
colo	1096	1806	91	61	
.	1194	1806	13	61	
riva	110	1855	87	62	
dalli	214	1856	93	63	
Romani	326	1857	166	64	
fotto	515	1859	107	63	
ſpecie	642	1860	128	63	
di	788	1862	38	62	
onore	841	1862	127	63	
,	986	1864	11	62	
accioche	1015	1864	188	64	
que	1057	1930	97	44	
TVICE	-8	1124	42	33	
Liceva	-8	1185	46	26	
alt	-8	1456	38	32	
8	-7	1518	11	34	
,	12	1517	3	34	
001	1	1576	24	28	
_004	-8	1688	31	30	
MI	-8	1916	31	17	
1	-6	1967	10	27	
