content	x	y	w	h	
di	1017	1118	48	60	
vino	1073	1117	102	58	
,	1179	1115	12	61	
e	1221	1114	22	61	
poi	1263	1113	68	60	
ne	1343	1112	55	60	
faceva	1417	1110	134	59	
guftare	441	1181	164	59	
alli	620	1178	68	60	
Aftanti	705	1176	168	59	
,	863	1174	15	61	
e	892	1173	20	61	
ſucceſſivamente	929	1172	350	55	
ne	1295	1166	50	60	
aſperge	1361	1164	189	59	
va	437	1239	53	57	
fra	503	1238	60	56	
le	575	1236	40	57	
corna	627	1235	128	55	
la	773	1232	38	57	
Vittima	831	1231	174	53	
,	1009	1227	14	57	
ſvellendo	1024	1227	205	53	
ancora	1252	1222	144	54	
alcuni	1420	1219	135	54	
peli	437	1295	84	60	
dalla	533	1294	106	59	
fronte	653	1292	136	58	
dell'Oſtia	805	1289	205	58	
,	1015	1285	17	61	
li	1036	1285	19	61	
quali	1071	1284	110	60	
gettava	1193	1282	170	59	
nel	1377	1279	78	60	
fuo	1463	1278	85	60	
co	438	1355	56	57	
già	512	1353	66	57	
preparato	598	1350	226	52	
ſopra	838	1343	120	56	
l'Altare	986	1338	184	53	
,	1180	1332	19	58	
come	1215	1331	126	56	
atteſtano	1347	1327	203	53	
Servio	443	1401	143	61	
;	604	1399	18	63	
Plinio	641	1398	132	61	
,	776	1396	12	63	
Ovidio	804	1396	144	60	
,	957	1393	16	63	
e	993	1393	22	63	
Virgilio	1029	1392	178	61	
Æneid.v1.245	1227	1389	295	58	
.	1524	1384	17	63	
,	1534	1384	17	63	
IX.641	447	1467	155	54	
.	602	1463	16	59	
,	612	1463	16	59	
X11.174	645	1462	178	54	
.	825	1457	15	59	
Non	855	1456	95	56	
ſolamente	970	1453	222	53	
guſtavano	1207	1446	227	53	
il	1449	1440	34	58	
vi	1494	1438	63	58	
no	443	1517	58	60	
,	516	1516	14	61	
ma	543	1515	64	60	
ancora	624	1514	151	58	
il	804	1510	26	60	
ſangue	847	1509	151	58	
,	997	1506	17	61	
col	1014	1505	61	60	
quale	1103	1504	117	58	
aſpergevano	1233	1501	273	55	
l	1531	1495	12	61	
'	1545	1494	14	61	
Altare	446	1575	150	56	
,	615	1572	12	58	
e	647	1571	21	58	
dopo	686	1570	111	56	
,	814	1568	12	58	
ſecondo	842	1567	175	55	
la	1034	1563	37	58	
qualità	1087	1562	155	55	
delle	1259	1558	113	56	
Deità	1383	1556	122	56	
,	1511	1553	9	58	
a	1534	1553	22	58	
quali	447	1629	110	59	
ſacrificavano	576	1627	289	56	
,	863	1621	18	61	
ſi	887	1621	24	61	
ſervivano	923	1620	217	58	
dell'acqua	1149	1616	223	57	
,	1371	1612	17	61	
del	1388	1611	59	60	
mie	1463	1610	80	60	
.	1545	1608	10	61	
le	451	1686	40	58	
,	491	1686	15	58	
del	523	1685	65	57	
latte	606	1684	101	56	
,	711	1682	12	58	
e	734	1681	22	58	
dell'oglio	773	1681	202	54	
,	979	1677	16	58	
come	1012	1676	116	57	
riferiſcono	1145	1674	241	54	
Appia	1405	1669	131	56	
.	1538	1667	19	58	
no	443	1739	58	59	
,	520	1738	12	59	
ed	555	1737	50	59	
Eliod	623	1736	116	58	
.	742	1734	10	59	
Aeth.vi	769	1734	175	56	
,	954	1730	10	59	
nel	979	1730	62	58	
fine	1057	1729	83	57	
.	1147	1727	12	59	
Seguiva	1177	1726	176	57	
poi	1371	1723	76	58	
l'ac	1467	1721	65	58	
cenſione	446	1794	192	55	
del	657	1792	63	56	
fuoco	739	1791	119	55	
,	877	1789	14	57	
il	921	1788	27	57	
che	967	1788	73	56	
doveva	1058	1786	161	56	
farſi	1240	1784	87	56	
con	1346	1783	75	56	
legna	1433	1782	120	55	
ſecche	449	1853	143	57	
,	602	1851	13	59	
e	653	1850	20	59	
ſpaccate	693	1849	184	56	
,	895	1846	12	59	
levate	921	1845	136	57	
dall'Albero	1076	1842	260	55	
fagrato	1360	1837	157	57	
a	1529	1834	24	59	
quel	447	1909	95	60	
Dio	560	1907	83	60	
,	653	1906	20	61	
al	693	1905	36	60	
quale	744	1904	120	59	
facevano	883	1901	199	58	
li	1099	1897	27	61	
ſacrifizj	1137	1897	178	57	
Virg	1335	1893	99	59	
.	1431	1891	18	61	
Ecl	1466	1890	71	60	
.	1539	1889	13	61	
VII.65.L'uſo	445	1963	290	61	
dell'incenzo	754	1957	271	60	
era	1041	1950	72	65	
frequentiſſimo	1129	1948	323	60	
nel	1465	1941	64	66	
.	1536	1940	18	67	
