content	x	y	w	h	
aggiunſe	555	832	195	61	
all'interrogazioni	787	835	411	64	
le	1234	841	36	59	
minacce	1306	842	178	61	
della	1521	845	135	61	
morte	555	884	136	62	
.	721	888	10	59	
Scevola	748	888	167	63	
però	938	893	99	60	
continuando	1061	895	270	65	
maggiormen	1356	902	271	65	
.	1644	909	14	59	
te	558	942	40	58	
nella	621	943	103	60	
ſua	745	945	63	59	
coſtanza	831	947	184	61	
,	1035	951	11	58	
così	1061	952	83	59	
gli	1166	954	54	59	
rifpofe	1237	955	145	61	
:	1400	958	8	58	
Puoi	1418	959	124	60	
bene	1563	962	89	59	
o	552	998	27	62	
Silla	592	998	102	63	
eſporre	724	1001	146	63	
alla	890	1004	76	62	
mia	996	1006	77	62	
vifta	1107	1008	95	62	
gli	1240	1010	53	62	
eſerciti	1318	1012	148	64	
de	1500	1015	42	62	
'	1544	1016	10	61	
tuoi	1572	1017	80	62	
foldati	547	1052	148	63	
,	705	1055	15	61	
co	756	1056	39	61	
'	800	1056	9	61	
quali	826	1057	107	63	
tenghi	968	1059	133	64	
aſſediata	1134	1063	171	63	
la	1321	1066	33	61	
Curia	1389	1067	118	63	
;	1518	1070	14	61	
puoi	1559	1071	91	62	
ben	549	1108	69	58	
'	623	1109	11	57	
intimarmi	654	1110	210	61	
la	882	1115	38	58	
morte	938	1116	119	60	
;	1059	1119	13	57	
ma	1088	1120	59	58	
non	1163	1121	66	58	
potrai	1248	1123	126	60	
però	1389	1126	87	59	
in	1498	1129	35	57	
modo	1547	1130	105	59	
veruno	551	1165	142	59	
ottenere	713	1168	165	60	
da	897	1171	45	58	
Scevola	966	1173	162	60	
,	1139	1176	15	57	
che	1186	1177	63	58	
per	1264	1179	65	57	
un	1341	1180	54	58	
vile	1404	1181	76	58	
riſpetto	1496	1183	155	60	
di	551	1223	39	59	
un	607	1223	47	60	
poco	671	1224	90	60	
di	770	1225	49	60	
Sangue	828	1226	144	61	
,	986	1228	10	59	
che	1012	1229	65	59	
gli	1084	1230	65	59	
reſta	1164	1231	100	60	
nelle	1274	1232	95	60	
già	1380	1233	69	60	
aride	1467	1235	101	60	
ve	1589	1236	59	60	
ne	548	1272	46	65	
,	613	1273	8	65	
e	642	1273	18	65	
per	671	1274	75	66	
breviſſimi	762	1275	205	69	
momenti	982	1279	180	69	
,	1172	1283	17	65	
che	1212	1284	74	66	
gli	1306	1285	63	66	
ſopravanzano	1374	1287	282	69	
di	551	1334	39	59	
una	602	1334	77	60	
vita	699	1336	88	60	
decrepita	802	1338	194	61	
,	1011	1341	10	59	
condanni	1038	1341	180	62	
per	1235	1345	67	59	
nemico	1300	1346	151	61	
della	1471	1348	97	61	
p	1576	1350	19	59	
..	1614	1351	31	59	
tria	550	1386	82	64	
quel	658	1388	90	64	
Mario	769	1389	124	65	
,	911	1392	17	63	
al	950	1393	46	63	
quale	1017	1394	106	64	
e	1160	1396	20	63	
la	1210	1397	34	63	
patria	1260	1398	130	65	
,	1407	1400	8	63	
e	1440	1401	26	63	
l	1486	1402	18	63	
'	1503	1402	9	63	
Italic	1534	1403	114	64	
tutta	547	1438	108	63	
,	666	1440	14	61	
devono	716	1441	138	64	
la	884	1445	38	61	
loro	939	1446	89	62	
conſervazione	1047	1448	291	66	
,	1350	1454	14	61	
e	1397	1455	16	61	
la	1432	1456	36	61	
proprix	1490	1457	156	64	
libertd	546	1496	140	52	
.	712	1497	12	51	
Moſtrarono	664	1556	264	56	
fimilmente	966	1560	238	57	
li	1234	1564	26	54	
Romani	1292	1565	166	56	
la	1490	1568	34	54	
loro	1556	1569	90	54	
infleflibile	548	1608	220	61	
coſtanza	782	1612	186	61	
nella	983	1616	109	59	
guerra	1108	1618	146	60	
contro	1278	1622	143	59	
il	1446	1625	22	57	
Re	1490	1626	55	57	
Pir	1564	1627	83	59	
ro	548	1670	48	57	
,	618	1671	10	57	
che	650	1671	74	58	
venuto	746	1672	154	59	
in	918	1674	36	58	
Italia	980	1675	114	58	
con	1107	1677	77	58	
un	1206	1678	48	58	
grandiſfimo	1270	1679	254	60	
eſer	1546	1683	82	57	
.	1640	1684	10	57	
cito	543	1725	85	61	
,	645	1726	11	60	
e	695	1727	20	60	
con	735	1727	73	61	
il	832	1728	23	60	
terrore	880	1729	159	62	
degli	1058	1731	108	61	
Elefanti	1185	1733	179	62	
,	1372	1735	16	60	
fino	1418	1736	81	61	
a	1522	1737	16	60	
quel	1563	1738	89	61	
tempo	550	1784	140	58	
non	724	1785	80	58	
più	848	1787	70	57	
veduti	940	1788	136	58	
,	1092	1789	10	57	
eraſi	1136	1790	96	58	
inoltrato	1256	1791	196	59	
trenta	1484	1793	163	59	
miglia	545	1834	138	61	
vicino	716	1836	140	61	
a	878	1839	20	59	
Roma	919	1840	124	60	
.	1056	1842	12	59	
Nè	1107	1843	59	59	
perciò	1189	1844	139	61	
queſti	1366	1847	127	61	
ſi	1511	1849	21	59	
sbi	1569	1850	66	60	
.	1632	1851	14	59	
gottirono	539	1888	223	64	
;	788	1890	10	63	
anzi	832	1890	90	64	
avendole	944	1891	196	65	
il	1160	1893	34	63	
medeſimo	1206	1893	214	65	
Pirro	1458	1896	110	63	
of	1588	1897	62	64	
ferta	557	1947	104	65	
la	681	1948	36	64	
Pace	735	1949	101	65	
,	861	1950	17	64	
gli	894	1951	54	64	
riſpoſero	956	1952	192	66	
,	1171	1954	14	64	
che	1213	1955	74	64	
prima	1307	1956	130	65	
uſciffe	1461	1958	126	65	
d	1605	1960	20	64	
'	1633	1960	12	64	
Ita	1513	2020	72	41	
cer	1838	858	31	30	
del	1837	900	22	43	
Ara	1839	957	24	42	
la	1833	1015	15	41	
af	1839	1070	25	42	
de	1841	1124	25	42	
C	1848	1181	13	39	
1	1852	1305	8	29	
C	1848	1364	16	27	
ca	1841	1417	26	29	
ver	1837	1474	29	30	
di	1837	1520	25	35	
fo	1843	1576	20	37	
9	1847	1698	13	44	
21	1845	1751	21	32	
ch	1841	1800	28	43	
do	1836	1850	28	47	
til	1834	1908	22	43	
.	1864	1911	2	41	
del	1830	1962	37	46	
