content	x	y	w	h	
l'inimico	607	1605	196	58	
.	826	1608	15	56	
Il	857	1608	30	56	
terzo	896	1609	115	57	
giorno	1032	1610	147	58	
il	1195	1612	25	56	
Conſole	137	1661	176	60	
poſe	339	1662	101	59	
in	456	1662	38	60	
ordinanza	515	1663	217	60	
l	751	1664	17	59	
'	763	1664	17	59	
Eſercito	792	1664	193	60	
,	990	1666	4	59	
ed	1007	1666	43	59	
Antio	1075	1666	143	60	
co	125	1721	51	55	
,	195	1721	13	55	
per	239	1721	71	54	
non	329	1720	78	55	
diſanimare	419	1720	243	53	
li	679	1718	23	55	
ſuoi	721	1718	83	55	
,	825	1717	13	55	
cacciò	869	1717	139	54	
fuora	1043	1716	118	55	
le	1181	1715	35	55	
fue	129	1772	67	59	
truppe	213	1772	145	59	
.	374	1772	17	59	
Avea	418	1772	113	59	
il	548	1772	25	59	
Conſole	594	1772	177	59	
ventiotto	806	1772	207	59	
mila	1032	1772	91	59	
ſol	1143	1772	70	59	
dati	124	1828	85	54	
,	227	1828	11	54	
come	265	1828	120	54	
riferiſce	391	1828	180	54	
Livio	581	1828	116	54	
,	713	1828	11	54	
e	754	1828	20	54	
trentamila	791	1828	232	54	
fecondo	1042	1828	171	54	
Appiano	120	1880	197	65	
,	328	1880	15	65	
il	358	1880	25	65	
quale	398	1880	115	65	
dice	526	1880	89	65	
,	632	1880	13	65	
che	660	1880	73	65	
Antioco	756	1880	177	65	
avea	948	1880	99	65	
fettan	1062	1880	120	65	
,	1199	1880	16	65	
i	-1	1079	12	44	
,	6	1078	11	44	
che	25	1075	31	41	
voller	-8	1134	61	37	
Bile	-8	1190	36	52	
pe	33	1189	19	53	
pala	3	1302	49	37	
CA	-1	1310	19	43	
dido	0	1354	48	41	
man	3	1422	41	30	
Cubito	-8	1465	55	42	
ndog	-2	1531	48	32	
delf	1	1579	44	40	
PEL	1	1636	42	39	
caini	-9	1705	53	26	
imid	-12	1758	55	28	
2	0	1814	16	35	
201	-13	1921	56	25	
03	609	1935	77	71	
ta	1120	1955	41	31	
