content	x	y	w	h	
agilità	173	1095	140	58	
delle	327	1094	103	58	
Navi	454	1092	110	59	
,	575	1091	12	59	
e	620	1091	22	59	
pratica	661	1091	157	57	
del	846	1089	66	58	
Mare	929	1088	119	58	
,	1063	1087	12	59	
li	1102	1086	26	59	
Ro	1145	1086	78	59	
mani	126	1144	107	63	
poi	262	1144	67	63	
con	362	1144	77	63	
l	461	1144	18	63	
'	474	1144	18	63	
ardire	507	1144	128	63	
,	647	1144	18	63	
e	698	1144	21	63	
con	752	1144	79	63	
la	850	1144	35	63	
preparazione	922	1144	303	63	
degli	123	1204	107	58	
uncini	251	1203	134	57	
.	400	1202	10	58	
Finalmente	436	1202	250	56	
meſſo	709	1200	122	57	
in	851	1198	38	58	
fuga	920	1198	99	57	
Amilca	1041	1197	160	57	
.	1210	1195	19	58	
rela	122	1251	99	67	
Vittoria	238	1251	179	67	
reſtò	431	1251	103	67	
appreffo	549	1251	184	67	
de’Romani	756	1251	246	67	
,	1004	1251	19	67	
perdendo	1016	1251	209	67	
li	117	1314	29	60	
Cartagineſi	161	1314	251	58	
ventiquattro	429	1312	283	57	
navi	732	1309	102	59	
,	830	1308	15	60	
afforbendone	843	1308	299	58	
30	1160	1305	51	60	
.	1214	1305	14	60	
il	117	1368	26	60	
Mare	164	1368	118	60	
,	284	1368	17	60	
e	301	1367	17	60	
feflantatre	333	1367	235	59	
ne	577	1366	48	60	
prefero	638	1366	161	59	
li	823	1365	24	60	
Romani.Mentre	869	1364	366	59	
Amilcare	126	1425	199	51	
cerca	343	1424	116	52	
di	485	1424	39	51	
riordinare	559	1423	228	51	
l'Armata	812	1422	202	51	
,	1034	1421	11	52	
Anno	1076	1421	149	51	
ne	115	1481	56	55	
ſpediſce	197	1481	178	53	
alli	393	1478	66	55	
Romani	477	1478	172	53	
,	663	1476	12	55	
di	693	1475	38	55	
far	751	1475	60	54	
ritirare	829	1474	162	53	
l	1009	1472	12	55	
'	1025	1472	10	55	
Armata	1053	1472	182	53	
dall'Africa	123	1530	236	65	
,	374	1530	18	65	
ſotto	430	1530	102	65	
la	555	1530	36	65	
ſperanza	599	1530	212	65	
di	833	1530	38	65	
pace	911	1530	100	65	
,	1032	1530	11	65	
al	1077	1530	35	65	
che	1137	1530	90	65	
queſti	118	1590	128	61	
repugnarono	277	1589	291	59	
dicendo	585	1585	172	61	
,	770	1583	13	62	
che	817	1583	73	61	
li	909	1582	25	62	
Cartagineſ	973	1581	258	60	
con	119	1648	79	49	
una	220	1648	75	48	
fraude	312	1647	139	48	
confimile	472	1646	205	47	
avevano	718	1644	181	47	
vinto	919	1642	118	48	
C.	1054	1641	51	48	
Con	1123	1640	112	49	
fole	113	1699	88	59	
.	221	1699	15	59	
In	251	1699	45	59	
queſto	313	1699	135	58	
mentre	465	1698	156	59	
l'Armata	643	1697	225	59	
Romana	885	1696	183	59	
giunfe	1089	1696	149	58	
ad	121	1752	45	63	
Clipeam	187	1752	149	63	
,	374	1752	11	63	
Città	400	1752	113	63	
dell'Affrica	532	1752	251	63	
,	800	1752	13	63	
la	850	1752	37	63	
quale	913	1752	115	63	
fu	1043	1752	35	63	
preſa	1092	1752	113	63	
:	1224	1752	11	63	
altre	118	1810	105	55	
molte	242	1810	137	55	
Città	405	1810	111	55	
con	550	1810	77	55	
la	662	1810	36	55	
forza	715	1810	112	55	
,	847	1810	12	55	
e	896	1810	15	55	
con	933	1810	71	55	
il	1024	1810	25	55	
tributo	1071	1810	160	55	
occupate	117	1873	203	57	
:	341	1871	28	58	
trecento	386	1871	187	56	
Caſtelli	605	1869	165	56	
diroccati	801	1867	202	56	
,	1023	1865	12	58	
e	1071	1864	21	58	
preſi	1126	1864	103	57	
ventimila	117	1922	209	51	
Schiavi	347	1922	156	51	
.	520	1922	9	51	
Allora	568	1922	142	51	
torad	729	1922	124	51	
Manlio	872	1922	155	51	
a	1064	1922	14	51	
Roma	1097	1922	127	51	
co	-13	1141	34	38	
del	17	1132	36	38	
tieren	3	1249	38	46	
nelta	-8	1358	48	44	
and	-7	1414	43	43	
eli	-8	1474	45	37	
tel	-8	1534	39	35	
Pr	-2	1654	32	37	
CA	-7	1714	38	21	
mili	1590	1661	58	39	
DI	0	1757	25	37	
00	5	1818	19	35	
70	-5	1930	18	31	
con	1092	1988	79	35	
