content	x	y	w	h	
ogni	1323	1952	109	64	
giorno	1456	1952	138	64	
trionfaſſe	490	2012	212	55	
.	717	2012	14	55	
Neſſa	1406	2005	137	53	
de	1747	1248	27	31	
re	1748	1314	25	28	
lic	1742	1355	31	41	
Ami	1737	1468	37	39	
MC	1738	1538	21	28	
dal	1742	1577	28	45	
quc	1739	1647	35	45	
COO	1739	1702	34	34	
bol	1733	1749	41	39	
ad	1739	1810	23	33	
alth	1733	1862	43	39	
OCC	1736	1926	28	36	
ven	1731	1984	28	34	
!	1768	1989	3	31	
