content	x	y	w	h	
queſta	132	630	141	60	
Prefettura	293	630	230	60	
.	545	630	9	60	
Auguſto	590	630	183	60	
iſtituì	810	630	121	60	
il	958	630	24	60	
Curatore	1004	630	246	60	
del	130	688	65	43	
grano	214	688	131	60	
,	360	688	11	60	
ad	386	688	49	60	
effetto	456	688	146	60	
di	622	688	43	60	
diſtribuirlo	677	688	243	60	
al	948	688	36	60	
Popolo	1006	688	157	60	
;	1181	688	14	60	
e	1230	688	21	60	
tal	132	739	58	62	
dignità	210	739	158	62	
dovette	388	739	172	62	
anche	573	739	128	62	
eſſere	722	739	123	62	
di	862	739	37	62	
molta	919	739	127	62	
confide	1064	739	167	62	
.	1234	739	14	62	
razione	130	798	172	63	
,	301	798	18	63	
poiche	317	798	148	63	
da	480	798	49	63	
Varo	546	798	109	63	
fu	670	798	41	63	
accettata	729	798	203	63	
in	955	798	35	63	
luogo	1012	798	127	63	
dell	1156	798	88	63	
'	1236	798	15	63	
abolita	128	850	155	61	
Prefettura	298	850	231	63	
Pretoria	546	852	186	62	
.	747	853	8	61	
Livio	774	853	117	61	
IV.12	911	854	136	61	
.	1053	854	17	61	
13	1085	855	45	61	
.	1137	855	9	61	
Cic	1161	855	67	50	
.	1234	855	13	50	
pro	128	906	69	65	
domo	214	906	105	65	
c	338	906	19	65	
,	360	906	9	65	
5.	386	906	39	65	
Svet	442	906	104	65	
,	547	906	11	65	
in	578	906	37	65	
Aug.37	638	906	170	65	
.	802	906	15	65	
Tacit	838	906	110	65	
.	949	906	12	65	
Hift	980	906	92	65	
.	1070	906	13	65	
14.68	1108	906	120	65	
.	1231	906	18	65	
al	-9	821	37	38	
7e	-3	940	21	37	
ta	-6	988	26	47	
,	28	989	4	47	
rle	0	1044	34	46	
Cd	-8	1118	35	29	
.	27	1113	11	32	
fetti	-8	1214	47	46	
mala	-8	1280	47	32	
=	-8	1331	11	44	
adal	-6	1330	50	42	
ena	-7	1396	35	37	
,	27	1394	13	38	
ia	4	1442	16	47	
,	31	1444	4	45	
Dei	291	1018	92	61	
Decemviri	405	1018	229	63	
per	639	1020	71	61	
ſcrivere	718	1021	174	62	
le	906	1022	36	61	
Leggi	957	1022	124	62	
colla	428	1076	99	61	
poteſta	554	1076	143	61	
Conſolare	712	1076	208	61	
.	926	1076	15	61	
NE	124	1185	171	113	
El	234	1184	49	66	
principio	301	1183	207	66	
della	525	1181	104	67	
Repubblica	647	1180	248	65	
furono	913	1178	152	66	
pochiſ	1083	1177	145	66	
.	1230	1176	15	67	
fime	264	1244	96	61	
le	373	1244	34	61	
Leggi	424	1244	127	60	
in	572	1243	39	61	
Roma	632	1243	127	61	
;	778	1242	11	61	
giudicandoſi	822	1242	280	60	
le	1125	1241	34	61	
titi	1172	1241	70	61	
dall'arbitrio	120	1292	273	63	
dei	408	1294	61	61	
Re	478	1294	61	62	
,	540	1295	15	61	
e	556	1295	15	61	
quello	595	1295	130	62	
che	750	1297	71	61	
a	824	1297	29	61	
loro	870	1298	89	61	
parea	974	1298	123	62	
giuſto	1110	1300	131	61	
di	127	1352	39	67	
giudicare	191	1352	212	68	
,	404	1353	19	67	
fi	421	1353	25	67	
ftabiliva	463	1353	178	68	
per	647	1354	79	68	
legge	738	1355	118	67	
.	852	1355	18	67	
Eſſendo	877	1356	164	67	
poi	1058	1357	68	67	
que	1150	1357	96	68	
fte	137	1406	47	65	
leggi	209	1406	116	65	
cognite	332	1406	167	65	
alli	520	1406	65	65	
foli	602	1406	69	65	
Patrizj	684	1406	159	65	
,	845	1406	18	65	
li	880	1406	27	65	
Confoli	924	1406	167	65	
giudi	1112	1406	131	65	
cavano	125	1471	159	56	
a	308	1470	16	57	
genio	345	1470	116	56	
loro	483	1469	91	56	
.	593	1468	11	57	
Avendo	627	1468	173	56	
fofferto	822	1467	168	55	
ciò	1011	1465	65	57	
la	1099	1465	31	56	
Ple	1158	1464	83	57	
be	127	1522	48	45	
per	193	1528	75	59	
molto	276	1528	134	58	
tempo	436	1527	133	58	
,	587	1526	17	59	
Panno	632	1525	156	59	
della	808	1524	102	59	
Città	936	1523	114	59	
291	1070	1523	70	58	
,	1154	1522	9	59	
C.	1186	1522	52	58	
Terentio	136	1576	182	57	
Arfa	345	1577	94	57	
Tribuno	453	1577	185	58	
della	655	1578	104	57	
Plebe	781	1579	117	57	
promulgò	928	1579	220	58	
la	1167	1581	68	57	
ſeguente	129	1635	189	66	
legge	345	1634	118	66	
.	469	1633	19	67	
ut	499	1633	43	67	
Quinqueviri	578	1633	251	65	
fcribendis	839	1631	203	66	
de	1055	1629	45	67	
Impe	1125	1629	118	67	
rio	131	1688	56	66	
Conſulari	211	1688	193	66	
legibus	415	1688	153	66	
crearentur	519	1688	284	66	
:	790	1688	19	66	
utique	823	1688	134	66	
quod	967	1688	97	66	
Populus	1069	1688	169	66	
in	135	1745	23	63	
fe	183	1745	35	63	
jus	222	1745	66	63	
dediſſet	302	1745	151	62	
,	449	1744	18	63	
eo	477	1744	39	63	
Conſules	531	1744	180	62	
uterentur	720	1743	204	63	
,	917	1743	15	63	
neve	944	1743	94	62	
ipſilicen	1050	1742	188	63	
tiam	134	1800	81	68	
,	243	1800	11	68	
ac	271	1800	42	68	
libidinem	334	1800	174	68	
fuam	540	1800	86	68	
pro	657	1800	73	68	
lege	741	1800	82	68	
haberent	840	1800	198	68	
.	1053	1800	19	68	
Ma	1088	1800	73	68	
ef	1179	1800	63	68	
ſendo	124	1855	123	58	
continua	261	1855	194	58	
la	468	1855	38	58	
contefa	527	1855	163	58	
fra	715	1855	58	58	
la	784	1855	42	58	
Plebe	840	1855	118	58	
,	972	1855	13	58	
e	999	1855	20	58	
li	1037	1855	27	58	
Padri	1085	1855	114	58	
,	1221	1855	13	58	
ero	-8	1498	43	38	
ità	-8	1554	43	42	
sin	-3	1615	30	35	
-e2	-8	1680	38	32	
pol	0	1742	43	25	
chi	3	1839	34	41	
56	0	1898	36	52	
