content	x	y	w	h	
Petino	340	685	140	59	
,	501	689	9	55	
Conſole	553	690	173	60	
nell'anno	749	696	214	61	
454.	999	703	89	57	
Confo	1111	706	156	60	
le	161	743	36	58	
anch'egli	225	744	210	62	
nell'anno	473	749	212	61	
498.	708	753	92	60	
che	822	755	73	59	
fece	943	757	79	60	
il	1055	760	30	58	
Trionfo	1098	760	168	61	
navale	160	797	142	61	
de	335	801	43	59	
Cartagineſi	413	802	261	65	
,	681	808	14	59	
ebbe	733	809	98	61	
per	849	812	71	60	
nipote	951	814	140	61	
Marco	1129	818	143	61	
Nobiliore	158	854	211	51	
illuſtre	405	858	146	50	
per	590	864	70	60	
l’Ovazione	688	865	248	64	
della	974	871	102	60	
Spagna	1110	873	160	62	
ulteriore	159	904	197	67	
,	373	909	11	61	
per	409	910	67	63	
il	504	913	19	61	
Conſolato	543	914	222	66	
nell'anno	799	921	215	67	
654.	1034	927	96	63	
e	1171	931	15	61	
per	1198	931	67	63	
la	160	964	36	61	
Cenſura	219	965	181	64	
;	417	969	16	61	
Ebbe	446	969	106	63	
due	572	972	77	62	
figliuoli	668	974	171	64	
Marco	862	978	141	63	
,	1021	981	10	61	
e	1061	982	20	61	
Quinto	1102	982	164	64	
ambedue	168	1014	193	63	
Confoli	377	1020	167	62	
,	563	1025	14	57	
il	602	1026	21	58	
primo	647	1028	131	61	
nell'anno	815	1033	217	63	
594.	1069	1040	91	59	
el	1205	1044	61	59	
altro	160	1078	104	48	
nell'anno	288	1080	214	50	
600	534	1084	78	48	
,	615	1086	8	47	
Marco	644	1086	142	50	
trionfo	804	1089	154	50	
de	990	1093	47	47	
'	1042	1094	10	47	
Genove	1071	1094	193	51	
fi	156	1134	35	62	
,	202	1135	11	62	
e	235	1135	16	62	
Quinto	273	1136	147	64	
fu	445	1139	40	62	
vergognoſamente	495	1140	404	69	
ſuperato	914	1147	187	66	
in	1119	1151	37	62	
bat	1179	1152	86	64	
taglia	157	1191	123	56	
da'Celtiberi	303	1191	279	57	
.	593	1192	13	56	
Sicu	940	1205	87	58	
:	1079	1203	18	59	
La	270	1245	52	48	
Gente	345	1246	130	51	
Furia	511	1250	116	50	
,	649	1252	9	48	
derivata	689	1253	184	52	
anch'eſſa	907	1258	207	52	
dalla	1154	1263	104	49	
Fulvia	156	1288	136	62	
,	316	1292	7	59	
fu	344	1293	37	60	
Patrizia	400	1295	170	64	
,	592	1300	9	59	
e	623	1301	19	60	
diviſa	667	1302	116	62	
in	815	1306	31	59	
quattro	865	1307	167	64	
famiglie	1055	1313	172	63	
,	1246	1318	12	59	
cioè	163	1350	89	60	
Furia	265	1353	111	59	
Metellina	398	1356	207	62	
,	621	1362	10	57	
Pacilla	668	1363	145	60	
,	836	1367	8	57	
Camilla	881	1368	169	61	
,	1071	1373	10	57	
e	1116	1374	15	57	
Fila	1155	1375	74	59	
;	1249	1378	15	57	
fra	155	1411	64	61	
le	246	1412	32	61	
quali	296	1413	106	62	
il	439	1416	24	60	
più	487	1417	68	60	
gloriofo	591	1418	177	63	
fu	801	1422	36	61	
Marco	869	1423	143	63	
Camillo	1047	1427	174	62	
,	1247	1430	12	60	
chiamato	155	1464	204	53	
da	380	1469	46	49	
Romolo	446	1470	169	54	
Padre	634	1475	126	51	
della	778	1478	100	51	
Patria	902	1481	132	51	
,	1056	1484	9	49	
ſei	1098	1485	50	50	
vol	1170	1487	88	52	
te	154	1520	40	57	
Tribuno	216	1521	180	61	
Militare	422	1525	176	61	
,	617	1530	12	57	
cinque	659	1530	146	60	
volte	825	1534	112	59	
Dittatore	958	1537	213	61	
,	1183	1542	8	57	
e	1233	1543	20	57	
gloriofo	154	1572	178	66	
per	351	1576	68	64	
li	452	1577	22	64	
Trionfi	494	1578	156	66	
de	670	1582	45	63	
Franceſi	740	1583	181	66	
,	929	1587	14	63	
de	980	1588	47	63	
'	1032	1589	12	63	
Vejenti	1064	1589	164	66	
,	1245	1593	12	63	
degl'Equi	153	1630	221	64	
,	391	1633	11	61	
Volſci	426	1634	138	62	
,	577	1636	11	61	
e	618	1636	20	61	
Toſcani	660	1637	167	63	
.	847	1639	10	61	
blatol	-8	1274	57	40	
imo	-7	1447	46	37	
bilio	-7	1497	44	41	
.	39	1496	6	42	
Eglio	-8	1556	57	50	
484	5	1613	39	54	
chis	2	1727	41	33	
12	1656	1722	32	30	
VO	0	1786	26	32	
.	23	1783	20	33	
13.00	247	1792	212	73	
alle	-2	1896	46	30	
ciddi	-10	1954	53	30	
bbb	545	1925	238	60	
Del	1096	1976	102	55	
