content	x	y	w	h	
to	367	1019	49	58	
Pretorio	433	1018	191	54	
,	640	1013	14	59	
che	669	1012	76	57	
poſcia	763	1010	138	56	
eſſendo	919	1006	164	56	
ſtato	1102	1002	104	57	
ucciſo	1223	999	138	56	
,	1379	995	12	59	
ve	1415	994	69	58	
dendoſi	365	1061	172	66	
detto	552	1059	108	66	
Prefetto	699	1058	190	65	
avere	912	1055	127	66	
una	1073	1053	80	67	
gran	1164	1052	108	66	
poteſta	1305	1051	157	65	
,	1473	1049	18	67	
ne	367	1129	53	60	
furono	438	1128	156	57	
coſtituiti	612	1125	202	56	
due	832	1120	79	59	
;	937	1118	18	60	
ma	966	1118	81	59	
poi	1066	1116	70	59	
ſeguite	1153	1114	163	57	
diverſe	1330	1111	161	57	
variazioni	367	1183	235	57	
,	622	1179	12	61	
finalmente	660	1178	239	57	
gli	919	1174	57	60	
fu	992	1172	45	61	
conceſſa	1055	1171	187	58	
la	1258	1168	34	60	
giudica	1312	1167	164	58	
.	1481	1164	18	61	
tura	367	1241	96	60	
,	478	1239	11	61	
e	507	1238	34	60	
le	561	1237	38	61	
appellazioni	617	1236	282	55	
.	914	1229	21	61	
Coſtantino	479	1289	251	67	
diviſe	743	1284	130	69	
le	899	1281	28	71	
gran	954	1280	90	70	
poteſtà	1057	1278	168	68	
deiPrefetti	1231	1275	247	66	
.	1475	1270	20	71	
Ne	369	1351	69	65	
cred	458	1349	98	64	
quattro	578	1346	165	63	
,	763	1341	21	66	
uno	789	1340	89	65	
all	892	1338	58	66	
'	946	1336	21	66	
Oriente	977	1336	181	61	
,	1165	1331	21	66	
Paltro	1215	1329	151	64	
nella	1385	1325	111	64	
Schiavonia	372	1410	251	51	
,	647	1404	17	56	
il	671	1404	31	55	
terzo	710	1403	117	53	
nell'Italia	841	1400	238	51	
,	1097	1394	13	56	
ed	1129	1393	50	55	
Africa	1200	1392	143	53	
,	1362	1388	13	56	
ed	1390	1388	50	54	
al	1455	1386	40	55	
quarto	373	1463	156	60	
diede	547	1460	118	60	
la	679	1457	38	62	
Prefettura	739	1455	236	59	
della	993	1450	106	61	
Francia	1119	1447	178	60	
,	1293	1444	16	63	
Spagna	1323	1443	167	60	
,	1488	1439	15	63	
e	374	1523	26	64	
Bertagna	409	1522	220	59	
;	636	1517	19	65	
ma	674	1516	73	62	
gli	755	1514	71	62	
levò	833	1512	95	62	
il	940	1509	33	64	
governo	980	1508	204	59	
della	1193	1502	115	62	
milizia	1323	1499	155	62	
,	1485	1495	20	65	
e	377	1573	22	61	
lo	411	1573	40	60	
trasferì	468	1572	164	58	
al	645	1568	42	61	
Maeſtro	705	1567	180	58	
dei	899	1563	66	60	
Soldati.Ritennero	978	1562	405	53	
però	1393	1554	106	58	
fempre	375	1633	162	61	
li	549	1629	27	64	
PrefettiPretorj	585	1628	345	56	
una	943	1618	81	63	
grandiflima	1043	1616	259	58	
autorità	1317	1609	183	60	
e	378	1687	24	62	
fi	417	1686	28	63	
dava	457	1685	107	62	
l'appellazione	583	1683	314	56	
dalli	911	1675	96	61	
Preſidj	1025	1672	152	60	
delle	1191	1669	106	61	
Provin	1326	1666	176	59	
cie	379	1743	63	58	
al	463	1742	38	58	
Prefetto	518	1741	184	56	
ſuddetto.Il	719	1737	244	55	
più	974	1733	75	57	
delle	1065	1731	108	57	
volte	1205	1728	114	57	
fi	1337	1726	27	58	
crea	1387	1725	115	58	
vano	381	1795	110	64	
li	511	1793	26	65	
Prefetti	561	1792	170	62	
Pretorj	767	1789	162	62	
dalli	953	1785	95	64	
Cavalieri	1071	1783	212	62	
;	1303	1779	12	65	
ma	1347	1779	73	63	
poi	1437	1777	73	64	
Aleſſandro	387	1853	241	59	
Severo	646	1849	156	60	
gli	820	1847	55	61	
accumulò	895	1846	215	59	
la	1119	1842	46	62	
Dignità	1180	1841	172	60	
Sena	1372	1838	124	61	
toria	384	1914	106	54	
,	507	1911	12	56	
acciò	537	1911	117	53	
non	672	1908	82	53	
ſi	770	1906	26	55	
giudicaſſero	822	1904	260	51	
li	1105	1898	32	56	
Senatori	1137	1897	199	52	
da	1357	1892	50	56	
chi	1429	1891	66	54	
non	386	1967	87	67	
era	488	1965	70	67	
Senatore	573	1963	199	64	
.	788	1958	13	69	
Tacito	818	1957	139	66	
Am.IV.2.Syet.Car	971	1953	426	59	
.	1383	1943	21	69	
$	1429	1942	21	69	
6	1466	1941	16	69	
.	1484	1941	16	69	
Ero	1348	1986	93	89	
