content	x	y	w	h	
ſeguente	831	1914	193	70	
per	1055	1918	72	68	
la	1144	1919	33	68	
ſua	1196	1920	68	68	
maggior	145	1962	201	61	
candidezza	365	1962	233	61	
.	626	1962	17	61	
La	1156	2035	51	46	
bro	154	1290	71	56	
.	251	1301	5	49	
rala	-8	1367	48	42	
olar	-6	1421	35	45	
.	34	1423	5	44	
CO	11	1490	16	30	
fuoi	0	1535	40	43	
ubito	-8	1649	42	42	
ciil	-11	1712	52	31	
1	1627	1730	11	29	
:	1646	1730	14	29	
nica	-8	1778	35	29	
,	20	1773	12	33	
pil	-11	1823	50	41	
17C	-6	1888	33	22	
Ice	-8	1932	30	31	
e	0	1987	13	36	
:	16	1986	7	37	
24	730	2032	74	57	
