content	x	y	w	h	
Diadema	612	1104	205	59	
leggiero	829	1104	179	59	
,	1032	1104	17	59	
una	1072	1104	75	59	
pe	1166	1104	69	59	
ſante	131	1154	112	71	
Corona	278	1154	169	71	
di	464	1154	53	71	
oro	536	1154	79	71	
maſſiccio	630	1154	201	71	
,	850	1154	20	71	
e	893	1154	20	71	
gridava	930	1154	167	71	
ſpeſſo	1114	1154	125	71	
ad	127	1217	50	60	
alta	197	1217	80	60	
voce	300	1217	115	59	
:	435	1216	13	60	
Reſpice	475	1216	162	59	
poſt	667	1215	75	59	
te	760	1214	33	60	
,	808	1214	17	60	
hominem	857	1214	183	59	
memento	1059	1213	188	59	
te	130	1274	37	58	
;	188	1274	11	58	
ricordandogli	237	1274	312	56	
l'incertezza	578	1272	271	56	
delle	856	1270	102	57	
umane	990	1269	156	57	
for	1165	1268	75	58	
tune	132	1326	97	61	
,	248	1326	11	61	
e	286	1326	19	61	
tal	330	1326	51	61	
Corona	411	1327	172	61	
poi	610	1327	69	61	
ſi	696	1328	25	61	
deponeva	751	1328	217	61	
,	979	1329	17	61	
quaſi	1028	1329	108	61	
per	1168	1329	73	61	
voto	130	1387	105	59	
,	253	1386	13	59	
nel	298	1386	75	59	
leno	385	1385	87	59	
di	491	1384	37	59	
Giove	553	1384	133	58	
Capitolino	706	1383	243	57	
.	964	1381	16	59	
Vedevanfi	1014	1380	223	57	
alle	144	1434	71	61	
volte	236	1434	104	61	
con	372	1435	77	61	
effo	472	1435	81	61	
ancora	584	1435	153	62	
i	758	1436	17	61	
propri	802	1436	143	62	
Figliuoli	975	1437	191	62	
;	1179	1438	17	61	
e	1224	1438	19	61	
gli	137	1496	58	61	
altri	224	1496	99	61	
Parenti	346	1495	166	61	
lo	542	1495	40	60	
ſeguivano	613	1494	222	60	
a	856	1493	33	61	
cavallo	914	1493	163	60	
.	1093	1492	9	61	
Dice	1128	1492	118	60	
Plinio	136	1552	134	61	
,	292	1552	10	61	
che	317	1552	74	60	
nel	411	1551	63	61	
ſito	490	1551	66	61	
,	576	1551	12	61	
in	617	1550	34	61	
cui	677	1550	71	61	
egli	753	1550	79	61	
ſedeva	853	1549	143	61	
,	1015	1549	10	61	
eravi	1064	1549	110	60	
un	1189	1548	52	61	
Idoletto	140	1609	181	57	
contro	341	1609	148	56	
l	509	1608	9	57	
'	523	1608	11	57	
Invidia	556	1608	157	56	
,	732	1607	7	57	
ed	778	1607	46	57	
il	846	1607	23	57	
faſcino	889	1607	152	56	
ligato	1063	1606	125	56	
al	1208	1605	36	57	
fudetto	143	1663	162	58	
carro	332	1663	119	58	
,	472	1663	10	58	
lavorato	514	1663	186	58	
in	727	1663	32	58	
una	785	1663	75	58	
forma	895	1663	129	58	
quaſi	1045	1663	106	58	
ro	1191	1663	65	58	
tonda	143	1721	127	61	
con	305	1721	77	61	
intagli	401	1720	145	61	
molto	581	1720	129	60	
ſuperbi	729	1719	164	60	
,	901	1718	15	61	
meſſi	943	1718	116	60	
ad	1071	1717	58	61	
oro	1139	1717	77	61	
Vedevaſi	146	1777	201	61	
parimenti	362	1777	218	60	
pendere	604	1776	178	60	
dallo	802	1775	107	61	
ſteſſo	929	1774	113	61	
una	1057	1774	76	61	
sfer	1158	1774	91	61	
za	151	1836	45	61	
,	221	1836	18	61	
ed	248	1835	49	61	
un	324	1834	46	61	
campanello	387	1834	249	58	
,	655	1831	18	61	
eſſendo	692	1830	162	60	
ambedue	876	1828	203	59	
ſegni	1085	1826	109	60	
di	1211	1825	41	60	
colpevoli	145	1887	211	65	
,	373	1886	13	65	
o	401	1886	39	65	
condannati	462	1886	249	64	
a	725	1885	21	65	
morte	767	1885	133	64	
,	913	1884	13	65	
per	959	1884	73	64	
avvertir	1049	1883	193	64	
lo	1135	1942	39	51	
,	1192	1945	11	50	
들	1576	1677	78	22	
12	1590	1720	34	29	
