content	x	y	w	h	
di	527	1361	45	60	
argento	577	1360	179	59	
.	774	1359	10	60	
Molte	811	1359	128	59	
volte	955	1357	112	60	
anche	1086	1356	128	59	
gli	108	1417	57	62	
ſi	185	1417	26	62	
donavano	231	1417	218	62	
le	459	1417	45	62	
infegne	526	1417	165	62	
,	704	1417	10	62	
le	725	1417	43	62	
quali	787	1417	110	62	
erano	923	1417	121	62	
o	1057	1417	24	62	
pure	1100	1417	98	62	
,	1203	1417	11	62	
o	107	1469	25	61	
con	151	1469	73	61	
più	247	1469	69	61	
colori	333	1469	129	60	
,	477	1468	9	61	
ed	517	1468	47	61	
oro	582	1468	75	61	
diſtinte	675	1467	165	61	
,	844	1467	15	61	
e	877	1467	21	61	
leggiamo	917	1467	206	60	
an	1145	1466	68	61	
cora	107	1531	99	57	
in	223	1530	37	57	
Livio	279	1530	117	56	
xxxix	411	1529	151	56	
.	569	1528	9	57	
31	599	1527	45	57	
,	655	1527	9	57	
le	693	1527	33	56	
fibbie	747	1526	120	56	
,	881	1525	13	57	
ed	939	1525	42	56	
altre	1003	1524	100	56	
coſe	1119	1523	91	56	
minute	108	1587	155	61	
.	271	1586	10	62	
I	323	1586	26	62	
premj	370	1585	131	61	
maggiori	519	1584	204	60	
furono	752	1582	150	61	
le	930	1581	36	61	
Corone	978	1580	171	61	
di	1170	1578	39	62	
varie	106	1634	113	66	
forti	242	1634	103	66	
,	354	1634	19	66	
delle	387	1634	97	66	
quali	513	1634	113	66	
la	630	1634	36	66	
prima	690	1634	136	66	
,	834	1634	15	66	
e	881	1634	20	66	
principale	925	1634	224	66	
fu	1167	1634	41	66	
la	105	1692	38	59	
Corona	159	1692	166	59	
Oſſidionale	343	1692	227	59	
,	578	1692	16	59	
che	623	1692	73	59	
fi	718	1692	25	59	
donava	762	1692	160	59	
a	946	1692	17	59	
quello	981	1692	136	59	
,	1138	1692	11	59	
il	1180	1692	27	59	
quale	98	1754	120	55	
aveſſe	236	1754	126	54	
liberato	395	1753	173	54	
li	589	1751	30	55	
Cittadini	632	1751	210	54	
dall'aſſedio	863	1750	254	53	
,	1135	1748	12	55	
e	1181	1748	22	55	
queſta	97	1807	137	56	
era	255	1806	65	57	
la	353	1806	35	56	
più	405	1805	69	57	
ftimata	495	1804	155	56	
di	681	1803	37	57	
tutte	743	1803	109	56	
,	871	1802	11	57	
e	917	1801	21	57	
fi	959	1801	26	57	
faceva	1001	1801	143	56	
di	1163	1800	39	56	
gramiccia	97	1863	224	60	
,	343	1862	17	61	
colta	379	1862	103	60	
in	501	1861	38	61	
quel	556	1861	93	60	
luogo	670	1860	125	61	
,	812	1859	10	61	
dove	839	1859	105	61	
erano	964	1858	125	61	
ſtati	1105	1858	92	60	
aſſediati	97	1913	189	61	
.	294	1913	17	61	
Feſt	335	1912	80	61	
.	415	1912	14	61	
v	449	1912	23	61	
.	479	1912	9	61	
Obfidionalis	506	1912	252	60	
.	770	1911	17	61	
Gell	815	1910	102	61	
.	917	1910	15	61	
v	965	1910	25	61	
.	995	1910	9	61	
6.	1021	1910	37	60	
ubi	1073	1909	67	61	
de	1155	1909	43	61	
L	559	1971	23	60	
4	617	1977	21	59	
u	1089	1982	8	32	
