content	x	y	w	h	
quelli	995	1848	118	59	
,	1132	1846	12	60	
che	1178	1845	74	59	
dalle	1274	1844	96	58	
contribuzioni	1390	1842	301	55	
,	1696	1837	18	60	
ed	618	1909	53	60	
aggravi	692	1909	171	58	
ſervili	877	1906	142	59	
erano	1041	1905	126	58	
ſtati	1185	1903	90	59	
generoſamente	1289	1902	330	56	
af	1651	1897	46	60	
.	1696	1897	18	60	
loluti	611	1967	128	47	
.	746	1965	14	49	
dloullying	927	1956	631	72	
Del	1554	2009	101	47	
V	1853	1428	13	25	
pi	1849	1484	15	40	
p	1848	1539	10	36	
t	1853	1643	5	33	
ch	1841	1814	24	35	
ch	1838	1855	20	45	
SH	1846	1912	10	47	
Love	1841	1967	24	49	
One	1842	2038	25	34	
