content	x	y	w	h	
morte	860	886	134	64	
;	998	886	24	64	
le	1038	886	38	64	
princi	1092	885	132	64	
.	1227	885	18	64	
pali	137	945	81	57	
furono	237	945	153	56	
del	410	944	62	56	
nome	493	943	117	57	
,	629	942	10	57	
e	678	942	16	57	
de	717	942	51	57	
'	767	942	16	57	
ritratti	791	941	151	57	
.	963	940	11	57	
Del	997	940	75	57	
nome	1092	940	118	56	
,	1231	939	13	57	
che	136	1002	75	53	
neſſuno	230	1002	164	52	
de	421	1000	49	53	
'	473	1000	15	53	
Parenti	503	1000	164	52	
,	679	999	15	53	
e	728	998	21	53	
Succeffori	778	998	218	52	
ſi	1046	996	25	53	
ſerviſle	1087	996	157	52	
del	137	1058	65	61	
ſuo	219	1058	68	60	
cognome	306	1057	201	60	
,	522	1055	15	61	
Liv	550	1055	78	61	
.	626	1055	17	61	
VI	660	1054	47	61	
.	716	1054	11	61	
20.	754	1054	69	60	
Che	837	1053	88	61	
il	951	1052	22	61	
di	1006	1052	38	61	
loro	1059	1051	92	61	
no	1173	1051	71	61	
me	135	1109	74	58	
ſi	221	1109	33	58	
cancellafſe	266	1109	230	57	
da	511	1107	54	58	
i	580	1107	10	58	
Fafti	622	1107	101	57	
.	744	1106	9	58	
Tacit	790	1106	108	57	
.	901	1105	11	58	
Ann	944	1105	92	58	
.	1040	1104	9	58	
111.17	1072	1104	152	57	
.	1232	1103	11	58	
Del	135	1169	81	59	
ritratto	240	1169	161	58	
,	426	1167	17	59	
che	455	1167	75	59	
non	542	1167	91	58	
ſi	648	1166	24	59	
poneſſe	697	1166	162	58	
ne	880	1164	49	59	
'	933	1164	11	59	
funerali	962	1164	180	58	
,	1147	1163	15	59	
ed	1194	1162	51	59	
altro	134	1222	111	59	
,	264	1221	11	59	
come	299	1221	126	59	
più	431	1220	60	59	
diffuſamente	511	1220	281	57	
Tacit	816	1217	108	59	
.	930	1216	12	59	
Ann	958	1216	108	59	
.	1069	1215	11	59	
11.32	1101	1215	126	58	
.	1235	1214	11	59	
Ø	131	1278	52	62	
111.55	202	1278	156	61	
.	362	1277	10	62	
Gell	393	1277	97	61	
.	489	1276	12	62	
11.6	523	1276	100	61	
.	625	1275	11	62	
VII	656	1275	79	62	
.	735	1274	17	62	
20.	765	1274	72	62	
&	845	1274	49	62	
17.	915	1273	64	62	
2	999	1273	20	62	
.	1024	1272	10	62	
Della	241	1385	125	55	
diverſità	395	1384	179	54	
delle	601	1382	97	55	
Deitd	737	1381	125	54	
adorate	889	1380	157	54	
dai	1073	1379	63	54	
Romani	588	1438	180	61	
.	772	1438	15	61	
e	3	980	13	32	
1	-10	1028	22	39	
.	5	1026	15	40	
M.	-7	1093	28	37	
20	-8	1205	18	36	
10	-8	1321	23	28	
0	-8	1598	20	34	
ili	1563	1630	41	37	
0	1	1715	11	31	
Urono	231	1555	142	58	
quafi	387	1554	109	58	
innumerabili	515	1553	280	56	
li	811	1550	26	58	
Dei	855	1549	78	58	
,	949	1548	12	59	
che	975	1548	74	58	
i	1061	1547	10	59	
Roma	1090	1547	150	58	
ni	236	1605	38	64	
adorarono	290	1605	232	64	
,	541	1605	12	64	
e	587	1605	20	64	
fpecialmente	630	1605	285	64	
nel	944	1605	64	64	
progreffo	1032	1605	211	64	
del	139	1669	63	59	
tempo	221	1669	136	57	
,	369	1667	12	59	
e	397	1667	22	59	
dilatazione	431	1666	248	57	
dell'Impero	693	1664	259	56	
,	953	1661	16	59	
di	987	1661	54	58	
modochè	1044	1660	206	57	
s'intromiſero	141	1723	292	56	
nella	449	1721	103	57	
Città	567	1720	115	57	
quaſi	699	1720	109	56	
tutte	825	1719	105	56	
le	945	1718	35	57	
Deità	997	1717	123	57	
ſtra	1153	1716	84	57	
niere	137	1781	115	59	
,	254	1781	15	59	
delle	268	1780	103	59	
quali	384	1780	107	58	
ſi	509	1779	23	59	
farà	549	1778	84	59	
menzione	651	1778	212	57	
,	866	1776	12	59	
delle	881	1776	102	58	
più	999	1775	66	59	
celebri	1079	1774	157	58	
.	1226	1773	16	59	
E	260	1835	18	61	
principiando	301	1835	285	57	
da	599	1830	49	61	
Giove	662	1830	138	59	
creduto	817	1827	172	59	
dalla	1000	1825	110	59	
ſtolta	1125	1823	116	60	
Gentilità	137	1887	201	63	
Padre	360	1887	122	62	
degli	503	1886	107	63	
Dei	627	1886	79	62	
,	725	1885	13	63	
e	753	1885	19	63	
degli	789	1885	105	63	
Uomini	913	1885	165	62	
,	1099	1884	9	63	
dette	1127	1884	115	62	
quafi	1081	1941	112	56	
7	-8	1813	18	34	
1	-6	1884	7	30	
.	4	1883	5	30	
