content	x	y	w	h	
Perſone	470	867	174	57	
il	664	866	25	57	
Cadavere	711	866	213	56	
che	939	865	72	57	
era	1027	864	66	57	
poſto	1115	864	112	56	
nel	1245	863	61	57	
letto	1323	863	100	56	
,	1429	862	9	57	
o	1443	862	23	57	
let	1493	862	74	57	
tiga	467	923	84	61	
,	567	922	12	61	
con	613	922	74	60	
prezioſi	707	921	168	59	
adobbi	891	919	144	59	
adornata	1053	917	192	59	
.	1265	914	14	61	
Propert	1295	914	174	59	
.	1473	912	8	61	
II	1505	912	36	60	
.	1551	911	10	61	
XIII	467	979	96	60	
.	571	978	8	61	
37.	599	978	62	60	
Principiava	682	977	258	58	
poi	955	973	70	60	
la	1043	972	34	61	
pompa	1099	971	146	60	
funebre	1263	969	170	60	
,	1443	967	16	61	
nel	1475	967	89	60	
la	467	1035	35	59	
quale	523	1035	120	58	
,	657	1034	12	59	
fecondo	697	1033	174	58	
la	905	1032	36	58	
condizione	955	1031	257	57	
delle	1243	1029	100	58	
perſone	1368	1027	167	58	
,	1550	1026	18	59	
intervenivano	466	1080	315	65	
li	803	1080	24	65	
Littori	850	1080	144	65	
,	1010	1080	12	65	
e	1046	1080	18	65	
li	1085	1080	25	65	
Trombettieri	1133	1080	294	65	
;	1431	1080	18	65	
Ovid	1446	1080	99	65	
.	1548	1080	18	65	
Faft	464	1148	89	58	
.	548	1147	17	58	
VI	585	1147	54	58	
.	644	1147	9	58	
659.	672	1146	92	57	
Andava	789	1145	174	56	
avanti	975	1143	144	57	
uno	1131	1141	80	58	
a	1229	1140	23	58	
queſt'effetto	1273	1140	289	55	
deſtinato	463	1204	200	49	
,	676	1201	15	51	
che	728	1201	73	50	
con	821	1200	67	50	
canto	907	1198	122	50	
funefto	1064	1196	155	49	
celebrava	1251	1194	213	48	
del	1496	1190	64	51	
Defonto	464	1252	185	57	
le	672	1252	35	57	
lodi	726	1252	81	57	
.	824	1252	9	57	
Pollux	852	1252	145	57	
Onom	1012	1252	135	57	
.	1154	1252	7	57	
VI	1182	1252	53	57	
.	1242	1252	9	57	
10.	1274	1252	59	57	
Segm	1348	1252	115	57	
.	1470	1252	7	57	
79	1496	1252	49	57	
.	1550	1252	9	57	
Intervenivano	462	1315	323	48	
ancora	815	1311	151	50	
molte	995	1309	126	50	
Donne	1142	1308	149	49	
,	1308	1306	13	51	
che	1354	1305	68	51	
anda	1435	1304	124	50	
vano	457	1373	108	58	
piangendo	586	1371	233	55	
,	833	1366	18	59	
e	872	1365	20	59	
cantando	906	1365	204	54	
del	1141	1360	60	58	
Morto	1219	1358	142	57	
le	1396	1355	36	59	
lodi	1448	1354	79	58	
,	1544	1352	14	59	
ed	457	1425	47	57	
a	521	1425	21	57	
quefto	558	1424	142	56	
offizio	717	1422	138	56	
col	889	1420	64	56	
pagamento	969	1419	243	54	
per	1227	1416	73	56	
tal	1331	1415	53	56	
effetto	1412	1414	144	55	
venivano	457	1479	209	57	
deſtinate	704	1477	188	56	
.	905	1475	17	58	
Feft	943	1475	88	57	
.	1027	1474	13	58	
V.	1059	1474	46	57	
Præfica	1124	1473	163	57	
.	1304	1471	12	58	
In	1350	1471	43	58	
queſta	1414	1470	137	57	
pompa	453	1539	152	56	
ſi	621	1535	23	59	
portavano	663	1535	230	53	
tutte	907	1529	106	57	
l'Inſegne	1025	1527	194	55	
delli	1233	1522	94	57	
Onori	1342	1520	132	56	
,	1469	1517	17	59	
ed	1499	1516	52	58	
Dignità	452	1593	173	56	
,	642	1591	13	58	
che	684	1590	73	58	
il	778	1589	26	58	
Defonto	826	1588	181	56	
aveva	1026	1586	128	56	
conſeguite	1165	1584	239	55	
in	1422	1580	36	58	
vi	1486	1580	42	57	
.	1533	1579	18	58	
ta	451	1650	39	56	
,	511	1650	17	56	
colla	543	1649	98	55	
ſommità	660	1647	183	54	
però	859	1645	98	55	
verſo	974	1643	114	55	
la	1105	1641	36	56	
terra	1166	1640	104	55	
.	1286	1639	17	56	
Pedo	1324	1638	107	55	
Alb	1456	1636	75	55	
.	1535	1635	10	56	
de	447	1705	50	55	
morte	515	1704	133	54	
Druſi	683	1702	123	53	
141.	829	1700	84	54	
Portavano	930	1698	231	52	
ancora	1185	1695	151	53	
le	1355	1692	33	55	
imma	1413	1691	134	54	
gini	449	1753	86	64	
delli	553	1753	92	63	
loro	678	1752	91	64	
Antenati	798	1751	196	63	
.	1003	1750	18	64	
Propert	1055	1750	166	63	
,	1225	1749	18	64	
11.	1259	1749	46	64	
XIII	1312	1749	95	63	
.	1416	1748	8	64	
19.	1453	1748	56	63	
e	1536	1747	18	64	
innumerabile	455	1816	301	54	
quantità	764	1811	179	56	
di	957	1809	37	57	
fiaccole	1012	1808	164	55	
.	1188	1805	13	58	
Precedevano	1215	1805	287	53	
li	1519	1800	28	58	
ſervi	452	1866	101	58	
con	571	1865	75	58	
Pileo	666	1864	118	58	
Dion	804	1863	111	57	
.	923	1862	8	58	
Halic	949	1862	118	57	
.	1071	1861	9	58	
IV	1095	1860	55	58	
.	1151	1860	11	58	
24.	1183	1860	64	57	
feguivano	1266	1859	217	56	
li	1518	1857	28	57	
figliuoli	453	1925	170	60	
velati	644	1924	132	59	
,	777	1922	18	61	
e	808	1922	18	61	
le	835	1922	36	60	
figliuole	887	1921	180	59	
col	1081	1919	62	61	
capo	1159	1918	104	61	
nudo	1279	1917	114	60	
,	1407	1916	12	61	
li	1435	1916	26	61	
pa	1482	1915	64	61	
renti	452	1977	106	60	
,	578	1977	10	60	
ed	607	1976	47	60	
amici	676	1976	118	59	
in	815	1975	38	60	
abito	870	1975	111	59	
lugubre	1011	1974	171	59	
piangendo	1193	1973	229	58	
,	1442	1971	11	60	
e	1488	1971	54	60	
ſtrap	1366	2026	102	59	
,	1476	2026	15	59	
