content	x	y	w	h	
,	242	996	11	61	
uccidendone	284	996	283	61	
molti	588	996	120	61	
;	716	996	17	61	
di	766	996	37	61	
poi	822	996	69	61	
fi	930	996	24	61	
rivoltano	986	996	209	61	
ultra	-7	1050	45	44	
contro	101	1047	150	59	
l	268	1047	10	59	
'	280	1047	13	59	
armata	312	1047	155	60	
di	486	1048	37	59	
Ceſare	538	1048	151	60	
,	708	1049	17	59	
che	749	1049	76	59	
gli	844	1050	51	59	
era	912	1050	65	59	
oppoſta	995	1050	190	60	
,	1186	1051	11	59	
find	6	1106	30	61	
la	100	1106	39	61	
mettono	160	1106	185	61	
in	363	1106	37	61	
fuga	422	1106	99	61	
,	527	1106	16	61	
e	577	1106	17	61	
s'impadroniſcono	615	1106	389	61	
delli	1028	1106	89	61	
als	1138	1106	56	61	
parte	-7	1162	45	57	
loggiamenti	100	1161	277	57	
:	378	1160	15	58	
allora	427	1160	125	57	
per	572	1159	70	58	
accidente	682	1159	208	57	
di	906	1158	42	57	
malitia	958	1157	150	58	
,	1122	1157	10	58	
e	1171	1156	22	58	
H	19	1215	16	57	
di	108	1215	42	57	
un	166	1215	42	57	
ſogno	229	1216	123	57	
,	366	1216	14	57	
Ceſare	413	1216	144	58	
non	571	1217	78	57	
vi	669	1217	37	58	
era	727	1218	66	57	
.	811	1218	9	57	
In	865	1218	31	57	
queſto	921	1219	138	57	
men	1073	1219	120	58	
pall	1	1266	34	59	
tre	98	1266	65	59	
andò	182	1267	113	59	
Antonio	308	1267	181	60	
con	502	1269	77	59	
grande	606	1269	149	60	
audacia	770	1270	175	60	
nella	954	1272	103	59	
parte	1074	1272	117	60	
te	5	1327	12	65	
oppoſta	97	1327	166	63	
,	283	1325	18	65	
e	327	1325	20	65	
trovando	363	1324	204	64	
,	580	1323	19	65	
che	609	1322	77	65	
i	706	1322	19	65	
Caffiani	732	1321	177	64	
ſtavano	920	1320	166	64	
go	1119	1318	75	65	
dendo	98	1374	131	59	
della	244	1375	101	59	
vittoria	379	1376	161	60	
fuori	572	1378	107	59	
delli	700	1379	91	59	
alloggiamenti	814	1380	309	61	
,	1128	1382	9	59	
ſe	1152	1382	35	60	
Preo	9	1443	34	42	
ne	95	1437	49	58	
impadroni	165	1437	222	57	
,	406	1436	11	58	
e	454	1435	19	58	
gli	492	1435	56	58	
diſtruffe	575	1435	170	57	
,	759	1434	16	58	
occidendo	802	1433	223	57	
anche	1058	1432	128	57	
ottomila	96	1490	189	53	
foldati	314	1490	140	54	
di	486	1491	37	53	
Cafwo	540	1491	129	54	
,	689	1492	12	53	
e	736	1492	21	53	
di	782	1492	40	53	
Ceſare	852	1493	147	53	
più	1036	1493	67	54	
del	1122	1494	65	53	
doppio	94	1540	155	67	
.	268	1540	11	67	
Così	294	1540	100	67	
uguagliati	418	1540	221	67	
da	658	1540	45	67	
una	722	1540	77	67	
parte	816	1540	114	67	
,	953	1540	19	67	
e	970	1540	29	67	
dall	1022	1540	75	67	
'	1102	1540	13	67	
al	1130	1540	59	67	
tra	90	1600	69	59	
i	169	1600	13	59	
danni	202	1600	117	59	
,	340	1601	11	59	
perche	386	1601	149	59	
Caſſio	550	1601	123	60	
crede	699	1602	124	59	
di	832	1603	37	59	
eſſere	886	1603	119	59	
ſupera	1034	1603	151	60	
to	91	1658	43	50	
da	152	1658	45	50	
Bruto	214	1658	126	50	
,	355	1659	11	50	
fi	382	1659	33	50	
diede	435	1659	117	50	
da	577	1659	50	50	
ſe	661	1660	37	50	
medeſimo	702	1660	231	51	
la	957	1661	38	50	
morte	1025	1661	133	50	
.	1173	1662	11	50	
Allora	94	1710	141	57	
Bruto	258	1711	125	57	
,	400	1711	11	57	
chiamati	440	1712	189	58	
a	652	1713	21	57	
parlamento	694	1713	257	59	
i	970	1715	9	57	
Soldati	1000	1715	151	58	
,	1170	1716	11	57	
fommamente	90	1762	288	59	
li	396	1765	24	57	
loda	442	1765	92	58	
,	552	1766	10	57	
e	584	1766	18	57	
dà	620	1767	48	57	
ordine	688	1767	142	59	
,	850	1769	10	57	
che	894	1769	74	58	
ſi	986	1770	26	58	
procu	1030	1771	148	59	
ri	92	1822	31	61	
di	144	1822	37	61	
ſoggiogare	196	1822	239	61	
l	458	1822	23	61	
'	477	1822	16	61	
inimico	514	1822	163	61	
con	692	1822	77	61	
la	784	1822	37	61	
fame	838	1822	114	61	
,	961	1822	12	61	
per	1006	1822	71	61	
evi	1096	1822	87	61	
tare	92	1879	84	61	
di	203	1879	45	61	
combattere	262	1879	247	61	
;	521	1879	17	61	
il	553	1879	26	61	
che	597	1879	72	61	
malamente	690	1879	238	61	
fi	947	1879	25	61	
ſoffrì	991	1879	111	61	
da	1115	1879	63	61	
Tom	200	1930	75	51	
.	293	1930	12	51	
111	320	1930	69	51	
.	384	1931	13	51	
Q	683	1937	15	58	
Sol	1043	1939	79	41	
122	-7	1345	45	27	
men	-2	1395	37	34	
del	11	1502	23	33	
pode	-9	1557	52	52	
aro	-8	1620	44	31	
mu	1566	1630	55	43	
ch	6	1671	29	35	
Perhe	-13	1850	52	18	
