content	x	y	w	h	
o	551	1834	17	63	
oitocreati	714	1836	248	67	
,	974	1840	17	63	
ogli	989	1840	96	65	
vennero	1095	1842	156	65	
furrogari	1274	1845	195	66	
.	1486	1848	17	63	
dio	543	1884	75	68	
P.	784	1888	47	68	
Cornelio	849	1889	191	70	
Lenci	1082	1893	110	69	
Cn.DoinizioEno	1243	1896	383	74	
barbo	1292	1964	124	47	
.	1440	1967	11	45	
M.	1423	2022	55	44	
Va	1501	2023	73	45	
CO	841	1683	48	39	
.	910	1687	9	37	
