content	x	y	w	h	
coſa	1275	1152	91	59	
,	1373	1151	12	60	
e	1394	1151	12	60	
per	1423	1151	95	60	
ciò	388	1210	68	58	
il	475	1210	25	58	
Pretore	524	1210	171	58	
poneva	718	1210	167	58	
le	902	1210	38	58	
bilancie	978	1210	174	58	
nelle	1192	1210	104	58	
monete	1328	1210	164	58	
.	1509	1210	12	58	
Fu	385	1261	59	63	
creato	466	1261	142	63	
il	630	1261	27	63	
Pretore	675	1261	177	63	
nelli	871	1261	98	63	
Comizj	990	1261	163	63	
Curiati	1191	1261	161	63	
colles	1372	1261	146	63	
medeſime	388	1318	216	60	
facoltà	622	1318	157	61	
,	798	1319	11	60	
che	848	1319	73	60	
li	954	1320	27	60	
Conſoli	1000	1320	179	60	
,	1185	1321	17	60	
e	1228	1321	27	60	
perciò	1283	1321	136	60	
alle	1445	1321	78	61	
volte	391	1372	116	58	
fi	528	1372	22	58	
nominò	565	1373	171	58	
loro	770	1374	90	58	
Collega	895	1374	175	59	
.	1088	1375	11	58	
Lucano	1140	1376	146	58	
111	1305	1377	82	58	
,	1404	1377	16	58	
106	1430	1377	75	58	
.	1508	1378	11	58	
Livio	388	1428	117	65	
v	533	1428	18	65	
I.	573	1428	35	65	
42.	616	1428	67	65	
Gell	702	1428	100	65	
.	799	1428	12	65	
x111	826	1428	119	65	
.	952	1428	9	65	
14	986	1428	46	65	
.	1034	1428	17	65	
Del	696	1541	86	50	
numero	795	1541	155	51	
de	967	1542	43	50	
'	1015	1543	10	50	
Pretori	1041	1543	162	51	
.	1228	1544	12	50	
S	415	1653	33	109	
I	465	1652	30	65	
cred	516	1652	98	65	
nel	630	1652	67	65	
principio	712	1652	209	65	
un	940	1652	53	65	
ſolo	1012	1652	86	65	
Pretore	1113	1652	170	65	
;	1299	1652	13	65	
ma	1331	1652	64	65	
lan	1420	1652	93	65	
no	494	1722	50	47	
510	562	1725	72	48	
.	649	1729	10	45	
dalla	674	1706	105	61	
fondazione	800	1706	242	63	
di	1062	1708	39	61	
Roma	1124	1708	127	62	
,	1256	1709	11	61	
per	1282	1709	75	62	
la	1384	1710	35	61	
fre	1443	1710	78	62	
quenza	401	1767	156	63	
de	593	1766	47	63	
'	639	1766	18	63	
negozj	667	1766	156	62	
fi	849	1765	26	63	
aggiunſe	897	1765	195	62	
un	1113	1764	51	63	
altro	1181	1764	111	62	
,	1303	1763	13	63	
che	1337	1763	73	63	
giu	1429	1762	62	63	
.	1505	1762	15	63	
dicaſſe	395	1823	144	62	
tra	559	1823	61	62	
li	638	1823	27	62	
Cittadini	690	1823	205	62	
,	889	1823	17	62	
e	921	1823	17	62	
Peregrini	963	1823	216	62	
,	1185	1823	17	62	
e	1215	1823	21	62	
l'altro	1256	1823	138	62	
,	1399	1823	11	62	
cioè	1425	1823	92	62	
il	399	1878	25	62	
primo	444	1878	132	62	
,	595	1878	11	62	
li	628	1878	34	62	
Cittadini	670	1878	217	62	
ſoli	892	1878	79	62	
,	980	1878	17	62	
e	1005	1878	20	62	
nominavaſi	1044	1878	250	62	
Urbano	1312	1878	171	62	
.	1506	1878	11	62	
Furono	400	1932	161	63	
anche	578	1933	127	63	
eletti	724	1933	115	64	
due	856	1934	77	63	
Pretori	948	1935	161	63	
per	1120	1936	77	63	
la	1210	1936	41	63	
Sicilia	1266	1936	133	64	
;	1402	1937	13	63	
due	1432	1937	81	64	
ap	1395	2005	67	35	
