content	x	y	w	h	
moglie	875	859	154	58	
ne	1044	855	50	59	
ottenne	1111	853	171	57	
Gneo	1295	848	119	59	
Cinna	1428	845	131	57	
,	1577	841	15	61	
che	1605	840	76	59	
due	581	917	80	60	
volte	680	916	115	59	
conſeguì	810	914	194	58	
il	1021	910	26	61	
perdono	1067	910	186	58	
da	1279	907	50	60	
Auguſto	1349	905	174	59	
,	1545	902	16	61	
e	1591	902	22	61	
fi	1635	901	48	61	
nalmente	575	974	208	55	
il	803	972	24	57	
Conſolato	849	971	228	55	
nell'anno	1095	968	214	55	
756	1324	966	79	56	
.	1405	965	12	57	
De	692	1029	62	52	
Rufi	780	1028	89	50	
due	890	1026	77	51	
ſolamente	985	1024	220	49	
ottennero	1239	1020	221	48	
il	1477	1016	25	51	
Conſo	1524	1015	155	50	
lato	575	1089	89	57	
nell'anno	697	1087	219	54	
463.	949	1082	96	57	
e	1070	1080	20	58	
476.	1120	1079	95	56	
al	1233	1077	39	57	
quale	1310	1075	118	57	
fu	1465	1073	41	57	
dato	1538	1071	97	57	
il	1653	1069	25	58	
cognome	576	1149	212	58	
di	798	1143	43	63	
Plinio	859	1142	133	60	
.	1012	1138	10	64	
Publio	1039	1137	143	60	
nipote	1190	1133	157	59	
inftituì	1354	1128	161	60	
i	1540	1123	10	64	
giuo	1571	1123	100	61	
.	1674	1120	14	64	
chi	587	1197	73	61	
Apollinnri	667	1195	253	59	
a	918	1190	22	63	
tenore	983	1189	140	60	
de	1137	1186	47	62	
'	1189	1185	10	63	
libri	1214	1184	91	61	
Sibillini	1327	1182	168	59	
,	1512	1178	12	63	
otten	1557	1177	135	61	
ne	571	1260	72	61	
il	650	1258	37	63	
cognome	703	1257	213	57	
primo	938	1251	136	59	
di	1105	1247	40	62	
Sibilla	1165	1245	139	59	
,	1319	1241	12	63	
poſcia	1365	1240	137	60	
di	1536	1235	41	63	
Silla	1593	1234	97	60	
e	579	1314	22	64	
diceſi	620	1313	126	62	
,	760	1311	14	64	
che	799	1310	76	63	
foſſe	895	1308	97	62	
ſuo	1008	1305	68	63	
pronipote	1096	1304	224	59	
Lucio	1340	1298	127	62	
Silla	1484	1296	96	62	
Dit	1607	1293	88	62	
tattore	571	1379	157	40	
.	745	1379	12	40	
Lucio	689	1423	127	58	
Silla	845	1420	93	59	
primno	957	1418	134	57	
Queſtore	1105	1414	208	57	
,	1334	1409	14	61	
di	1373	1409	46	60	
poi	1433	1407	70	60	
Amba	1539	1405	149	59	
fciadore	573	1481	189	63	
nella	799	1476	105	65	
guerra	921	1473	150	64	
de	1108	1469	51	65	
'	1157	1467	21	67	
Cimbri	1188	1467	166	63	
,	1362	1463	21	67	
e	1408	1461	21	67	
di	1450	1460	41	67	
altri	1501	1459	95	65	
Po	1618	1457	71	66	
poli	575	1542	86	54	
,	681	1540	11	56	
che	723	1539	74	53	
oltre	820	1536	106	54	
la	949	1533	32	56	
Pretura	1019	1531	169	53	
ottenne	1209	1527	171	52	
il	1416	1521	25	56	
Conſolato	1463	1520	226	51	
nell'anno	575	1597	223	56	
665.	830	1591	97	60	
doppo	958	1587	141	58	
gloriofiffime	1150	1582	283	55	
azzioni	1449	1575	162	58	
fil	1643	1570	46	61	
elevato	575	1651	168	55	
all'onore	760	1648	212	55	
di	987	1643	40	58	
Dittatore	1048	1642	211	55	
,	1274	1637	14	59	
che	1323	1636	72	58	
doppo	1407	1635	142	55	
il	1565	1631	30	59	
ter	1607	1631	79	57	
zo	579	1710	49	59	
anno	644	1709	109	56	
renunciò	792	1705	192	55	
.	1003	1700	18	59	
Ebbe	1048	1699	116	55	
quattro	1178	1695	168	55	
mogli	1372	1690	137	56	
,	1526	1687	13	59	
Elia	1570	1685	87	58	
,	1676	1683	12	59	
Celia	575	1763	118	58	
,	714	1760	12	61	
Cecilia	763	1759	156	57	
figlia	935	1755	110	58	
di	1083	1751	42	61	
Metello	1137	1750	170	57	
Pio	1327	1746	76	58	
,	1422	1743	14	61	
da	1452	1743	65	59	
Cecilia	1533	1741	154	57	
ottenne	573	1821	177	53	
Fauſto	765	1817	137	54	
,	924	1814	13	56	
e	980	1813	17	56	
Silla	1012	1812	87	55	
,	1117	1810	12	56	
e	1153	1809	21	56	
Fauſta	1193	1809	137	53	
,	1349	1805	13	56	
che	1392	1804	76	55	
prima	1487	1803	136	53	
fu	1642	1799	42	56	
moglie	573	1875	152	58	
di	741	1872	54	60	
Quinto	817	1870	166	58	
Pompeo	1017	1865	180	58	
Ruffo	1229	1861	126	58	
,	1372	1858	12	61	
poi	1420	1856	78	60	
di	1514	1854	47	61	
Cajo	1579	1853	104	58	
Mummio	572	1930	197	49	
,	789	1926	14	52	
e	848	1925	15	52	
finalmente	893	1924	227	49	
di	1136	1920	50	52	
Tito	1188	1919	95	51	
Milone	1296	1917	159	50	
.	1471	1914	11	52	
A	1518	1913	36	51	
Fau	1582	1912	98	51	
ſto	573	1983	59	65	
,	648	1983	13	65	
Silla	679	1982	98	64	
Pompea	793	1981	184	63	
figlia	1015	1978	108	64	
di	1137	1977	40	65	
Pompeo	1193	1976	186	64	
Magno	1413	1974	158	63	
par	1592	1972	88	64	
to	1569	2035	44	32	
.	1615	2034	18	33	
