content	x	y	w	h	
pedoni	137	890	149	62	
va	306	894	51	59	
circondando	376	895	281	66	
un	667	902	47	60	
monticello	736	904	233	65	
;	988	910	11	59	
ma	1025	911	60	60	
quan	1115	913	121	62	
do	135	943	52	60	
vidde	206	944	118	62	
li	347	948	23	59	
nemici	392	949	143	62	
quaſi	557	953	104	61	
vincitori	690	956	193	63	
,	890	960	16	59	
che	937	962	72	60	
perſegui	1030	964	200	64	
tavano	135	1002	153	61	
li	302	1004	25	60	
cavali	346	1005	127	61	
,	493	1007	10	59	
che	522	1008	71	60	
fuggivano	614	1009	222	63	
,	855	1013	10	59	
diſſe	885	1014	93	60	
:	1002	1015	16	59	
Abbiamo	1032	1016	204	63	
vinto	146	1057	104	59	
o	277	1059	15	58	
ſoldati	323	1060	150	60	
,	484	1063	11	58	
e	527	1063	20	58	
ſubito	575	1064	131	60	
diede	734	1067	113	60	
addoſſo	881	1069	161	61	
alli	1060	1072	62	59	
giu	1154	1074	82	60	
menti	138	1112	124	57	
,	289	1114	10	55	
che	346	1115	72	56	
erano	462	1117	124	57	
dentro	620	1120	146	57	
il	814	1123	26	55	
Monticello	888	1124	244	59	
,	1163	1128	14	55	
li	1206	1129	26	55	
quali	137	1166	107	59	
avendo	267	1168	157	61	
ucciſi	443	1172	116	60	
con	579	1175	75	59	
le	689	1178	34	57	
faette	744	1179	121	59	
,	887	1182	10	57	
vanno	924	1183	133	59	
contro	1085	1186	146	61	
li	134	1224	26	54	
pedoni	178	1224	160	56	
,	343	1226	14	54	
e	377	1226	14	54	
contro	407	1227	143	55	
li	569	1228	24	55	
cavalli	612	1229	138	55	
,	773	1231	9	54	
di	802	1231	37	54	
modo	863	1232	119	55	
tale	1002	1233	77	55	
che	1097	1234	71	55	
in	1191	1235	40	54	
ſubito	132	1275	131	61	
fu	281	1278	38	59	
fatta	344	1279	93	60	
una	463	1281	75	60	
gran	553	1283	98	60	
fuga	667	1285	87	60	
,	772	1287	13	59	
non	811	1288	85	60	
ſapendo	915	1290	174	62	
li	1105	1293	25	59	
Ar	1163	1294	67	61	
meni	134	1331	108	50	
di	260	1333	36	49	
dove	318	1334	104	50	
foffe	446	1336	87	51	
derivata	554	1338	177	52	
la	750	1342	33	49	
loro	805	1343	90	50	
rotta	915	1345	109	50	
.	1042	1347	11	49	
Fu	1088	1348	51	49	
da	1160	1349	48	49	
.	1212	1350	17	49	
to	135	1383	45	61	
addoſſo	209	1384	150	64	
aglinimici	389	1387	254	65	
per	653	1392	69	62	
cento	743	1394	118	62	
venti	880	1396	112	63	
ftadj	1016	1398	110	63	
,	1130	1400	14	61	
ef	1173	1401	60	64	
fendone	133	1434	173	64	
rimaſti	324	1439	148	63	
ucciſi	497	1443	111	63	
cento	640	1447	118	63	
mila	780	1450	90	63	
pedoni	893	1453	145	63	
,	1045	1457	21	61	
e	1092	1458	18	60	
qua	1140	1459	83	63	
rantamila	131	1496	214	56	
cavalli	378	1500	148	55	
,	543	1503	10	53	
e	584	1503	20	53	
de	634	1504	46	54	
'	686	1505	8	53	
Romani	706	1505	182	56	
cento	907	1509	114	54	
feriti	1039	1511	109	55	
,	1162	1513	12	53	
e	1210	1514	21	53	
cinque	132	1554	144	58	
ſolamente	294	1556	216	59	
morti	528	1559	118	58	
,	666	1560	10	57	
Surrogato	232	1612	231	59	
Pompeo	482	1613	179	59	
a	692	1613	21	59	
Lucullo	748	1614	165	59	
fece	930	1614	85	60	
la	1048	1615	35	59	
batta	1096	1615	113	59	
.	1212	1616	19	59	
glia	138	1664	74	62	
in	238	1665	22	62	
una	297	1665	69	63	
notte	390	1667	111	63	
nell	517	1668	99	63	
'	623	1669	3	62	
687.	637	1669	91	63	
Travagliato	749	1671	265	64	
Mitrida	1044	1674	190	64	
te	128	1720	42	57	
dall'inopia	204	1721	244	60	
,	466	1724	10	57	
ſi	506	1725	23	57	
ritira	562	1726	114	58	
verſo	698	1727	114	59	
l'interno	844	1729	206	60	
del	1070	1732	62	58	
Re	1156	1734	74	59	
gno	130	1770	82	63	
,	232	1772	10	61	
viene	270	1773	121	64	
inſeguito	417	1776	199	65	
da	645	1781	45	61	
Pompeo	711	1782	166	65	
il	910	1787	21	61	
Re	947	1787	59	62	
,	1022	1789	16	61	
occupa	1064	1790	162	64	
un	130	1830	50	57	
luogo	201	1831	123	58	
munito	339	1833	154	59	
da	502	1835	57	58	
tutte	576	1837	104	58	
le	702	1839	34	57	
parti	759	1840	103	58	
da	882	1841	48	58	
rupi	949	1843	89	58	
,	1044	1844	9	57	
e	1069	1844	19	57	
men	1102	1845	118	59	
tre	130	1886	62	61	
fra	216	1887	58	61	
li	296	1888	26	61	
Stazionarj	342	1889	226	63	
di	588	1892	38	61	
notte	646	1893	117	62	
fi	782	1894	24	62	
combatte	824	1895	205	64	
,	1047	1898	10	61	
prima	1092	1899	128	62	
li	1139	1955	26	37	
dicimi	-10	1077	65	37	
ate	7	1135	27	36	
,	31	1134	12	36	
ve	-7	1305	35	36	
hatt	21	1296	40	35	
dato	-8	1357	39	39	
un	32	1354	21	41	
Ti	-7	1407	17	47	
diff	10	1406	40	45	
andat	-8	1467	59	37	
The	-8	1522	32	44	
fol	28	1519	22	45	
ftior	-10	1578	62	42	
lib	-10	1638	59	33	
con	5	1705	44	26	
tidak	-11	1753	60	33	
em	-8	1817	25	29	
mola	-9	1974	35	34	
