content	x	y	w	h	
quali	698	1389	116	61	
fu	838	1389	40	61	
fcomunicato	900	1389	281	61	
,	1201	1389	12	61	
e	1230	1389	20	61	
privato	1265	1389	163	61	
del	696	1441	74	71	
Imperio	786	1440	178	70	
.	981	1439	12	71	
Paſſato	1009	1438	160	70	
appreſſo	1187	1436	189	70	
in	1401	1434	27	71	
pros	1573	1433	94	70	
?	1664	1432	21	71	
Oriente	685	1506	186	57	
,	881	1504	13	59	
acquiſtò	908	1504	184	57	
Geruſalemme	1109	1502	316	56	
,	1423	1499	17	59	
più	695	1561	71	58	
cõ	781	1561	51	58	
accordo	847	1560	180	57	
fatto	1042	1559	106	57	
col	1161	1558	63	57	
Soldano	1243	1557	170	57	
,	1423	1556	16	58	
A	1470	1555	16	58	
che	684	1620	85	48	
con	790	1619	81	48	
l'armi.Venuto	886	1618	320	46	
in	1229	1615	40	48	
Italia	1292	1614	116	48	
,	1412	1613	13	49	
viſe	694	1673	82	62	
in	795	1672	39	62	
battagliaCåpale	854	1672	365	59	
gli	1234	1668	58	62	
Milano	1311	1668	238	59	
neſ	680	1730	89	50	
,	778	1728	15	51	
e	798	1728	15	51	
fece	845	1728	88	50	
il	951	1727	29	50	
memorabile	985	1726	276	48	
affedio	1277	1723	148	50	
diParma	682	1782	202	59	
,	886	1782	17	59	
dove	900	1782	107	59	
in	1025	1782	38	59	
vece	1081	1782	100	59	
di	1199	1782	40	59	
allogia	1257	1782	168	59	
menti	693	1839	128	53	
,	825	1839	11	53	
fabbricò	855	1839	184	53	
una	1057	1839	76	53	
nuova	1153	1839	145	53	
Città	1307	1839	115	53	
chiamandola	693	1890	284	62	
Vittoria	1001	1891	169	62	
;	1173	1892	14	61	
ma	1206	1893	63	61	
doppo	1291	1893	130	62	
l'oppugnazione	678	1954	361	63	
di	1057	1949	40	67	
quali	1108	1949	117	65	
due	1235	1947	78	67	
annil	1327	1946	117	66	
reſi	1307	2008	74	48	
