content	x	y	w	h	
biç	1146	1311	81	58	
chiere	121	1379	136	57	
,	273	1377	13	58	
con	311	1377	76	57	
il	410	1375	23	58	
quale	444	1375	119	56	
ſi	579	1373	26	58	
dava	624	1372	105	57	
da	745	1370	48	58	
bevere	808	1370	149	56	
,	963	1367	19	58	
.	-7	843	11	35	
ro	-7	901	29	29	
li	0	944	22	43	
e	2	999	15	43	
ย	10	998	15	43	
П.	-7	1071	30	26	
ple	-9	1125	37	38	
Cala	-9	1169	34	38	
216	-8	1234	32	30	
0	-7	1348	11	39	
;	13	1347	6	39	
le	-4	1443	21	47	
Delli	189	1481	124	60	
Sacrificii	323	1480	192	59	
,	531	1478	12	61	
che	561	1478	66	60	
ſi	645	1477	34	61	
facevano	687	1477	180	59	
ne	875	1475	46	60	
'	923	1474	12	61	
Sponfali	951	1474	183	59	
.	1139	1472	16	61	
11	3	1553	11	12	
C.	0	1513	17	30	
cil	-8	1563	25	31	
al	-7	1614	25	39	
E	120	1602	91	106	
*	-8	1681	21	33	
RA	224	1597	74	63	
coſtume	310	1596	176	61	
appreffo	499	1593	185	61	
li	718	1589	28	64	
Romani	768	1588	169	62	
di	953	1585	39	64	
fare	1011	1584	86	63	
il	1113	1583	26	64	
Sa	1172	1582	57	63	
grificio	232	1655	168	56	
nuzziale	418	1654	186	55	
;	626	1651	11	57	
e	667	1651	22	57	
perche	707	1650	150	56	
;	616	1653	27	62	
e	667	1652	23	62	
perche	709	1650	149	58	
quando	891	1644	168	57	
ſi	1077	1637	26	63	
è	1121	1636	23	62	
di	1164	1634	67	62	
ſcorſo	125	1711	132	57	
de	273	1709	46	58	
'	325	1708	10	59	
Sagrificii	353	1707	200	56	
,	575	1704	12	59	
di	605	1703	38	59	
queſto	665	1702	140	57	
non	832	1699	78	59	
ſe	937	1698	33	58	
n'è	985	1697	74	58	
diſcor	1084	1695	146	57	
fo	124	1765	40	59	
,	183	1765	13	59	
ſi	227	1764	27	59	
è	285	1763	23	59	
creduto	336	1763	168	57	
opportuno	541	1760	242	56	
di	803	1756	40	59	
darne	878	1755	124	58	
in	1021	1753	40	59	
queſto	1085	1752	141	58	
luogo	129	1823	119	57	
qualche	278	1821	167	56	
notizia	468	1817	158	57	
al	645	1814	36	58	
Lettore	698	1813	165	56	
.	883	1810	10	59	
Tutto	919	1809	126	57	
il	1064	1806	25	59	
gior	1123	1805	110	58	
no	128	1877	62	64	
delle	199	1876	103	64	
nozze	322	1874	122	63	
ſi	462	1872	27	64	
paſſava	508	1871	161	62	
,	686	1868	13	65	
non	729	1867	82	64	
ſolamente	832	1865	218	62	
in	1069	1861	37	65	
con	1136	1860	92	64	
viti	1100	1917	75	43	
5	-10	1846	11	32	
)	-1	1844	11	32	
