content	x	y	w	h	
.	737	1393	12	58	
Non	778	1392	93	58	
molto	883	1391	131	57	
dopo	1039	1390	103	57	
venuti	1159	1389	138	57	
nuovamente	1317	1387	268	56	
a	1603	1385	53	58	
battaglia	567	1441	199	60	
,	773	1440	9	61	
Irfio	799	1440	95	60	
andiede	911	1439	165	60	
ad	1087	1437	57	61	
affalire	1159	1437	153	60	
li	1331	1435	25	61	
alloggiamen	1378	1435	285	59	
ti	567	1504	35	50	
di	619	1504	38	49	
Antonio	675	1503	185	48	
,	873	1501	12	50	
ma	916	1500	61	50	
vi	992	1499	39	50	
reſtò	1053	1499	104	49	
ucciſo	1185	1497	133	49	
vicino	1334	1496	128	48	
al	1498	1494	45	49	
Pre	1562	1493	92	49	
torio	569	1556	112	60	
.	698	1555	12	60	
Ottavio	736	1555	172	59	
nel	929	1554	62	59	
principio	1025	1553	198	59	
s'impadroni	1257	1551	278	58	
delli	1562	1549	89	59	
allogiamenti	569	1613	282	56	
di	865	1610	38	59	
Antonio	923	1609	171	57	
,	1118	1607	15	59	
da	1158	1607	49	58	
dove	1221	1606	104	58	
poco	1339	1605	104	58	
dopo	1463	1603	110	58	
dal	1591	1602	60	58	
medeſimo	570	1667	219	58	
ne	810	1666	48	59	
fu	877	1666	37	59	
diſcacciato	937	1665	239	58	
.	1197	1664	10	59	
Ambedue	1224	1664	206	58	
paſſarono	1448	1662	206	58	
la	567	1727	40	51	
notte	629	1727	116	49	
in	761	1725	38	51	
arme	815	1724	110	50	
;	941	1723	12	51	
ma	979	1722	62	51	
dubitando	1069	1721	220	49	
Antonio	1307	1718	182	50	
,	1509	1716	12	51	
che	1549	1716	106	49	
Ottavio	565	1783	178	56	
lo	761	1781	39	58	
poteſſe	820	1780	150	56	
circondare	989	1778	236	55	
,	1239	1775	14	58	
levato	1283	1774	138	57	
l'aſſedio	1440	1772	181	56	
,	1635	1770	13	58	
fuggi	582	1835	114	67	
a	704	1833	21	69	
Lepido	744	1832	150	67	
illinoha	1092	1825	355	63	
Lou	576	1891	60	59	
Dopo	681	1890	127	58	
che	821	1888	74	58	
Ottavio	905	1887	170	57	
Ceſare	1087	1884	148	58	
ebbe	1255	1882	100	58	
contratta	1369	1881	202	56	
fo	1591	1878	53	58	
cietà	571	1947	108	64	
con	691	1946	78	64	
Antonio	795	1944	173	63	
,	992	1942	19	65	
e	1037	1941	19	65	
Lepido	1065	1941	152	64	
;	1227	1939	14	65	
Antonio	1281	1938	182	63	
,	1475	1936	14	65	
e	1521	1935	22	65	
Oto	1573	1935	72	64	
ta	1537	2004	50	33	
man	1752	1015	33	29	
que	1754	1064	37	41	
COM	1755	1124	42	30	
la	1756	1164	21	41	
log	1760	1224	37	37	
di	1761	1278	21	37	
tre	1759	1335	24	42	
oppe	1754	1401	42	43	
dend	1756	1445	41	42	
ne	1754	1511	19	29	
||	1781	1511	17	29	
otto	1750	1562	47	36	
dop	1742	1602	54	58	
trai	1749	1669	40	38	
to	1750	1726	18	35	
de	1777	1726	19	35	
Allo	1750	1774	47	41	
fomo	1747	1832	50	40	
ti	1746	1886	10	39	
di	1767	1886	19	40	
tare	1747	1948	23	37	
7	1780	2010	14	32	
