content	x	y	w	h	
perchè	264	1100	151	63	
da	430	1100	47	63	
effi	494	1100	63	63	
fi	578	1100	23	63	
ſtabiliva	626	1100	183	63	
la	826	1100	39	63	
pace	884	1100	113	63	
,	1000	1100	5	63	
e	1016	1100	21	63	
la	1056	1100	35	63	
tregua	1110	1100	143	63	
.	1255	1100	15	63	
Feftus	159	1155	132	57	
hac	305	1155	69	57	
V.	395	1154	49	57	
qui	459	1154	69	57	
tamen	541	1154	123	56	
corruptus	677	1153	199	56	
eft	883	1152	61	57	
:	943	1152	14	57	
&	973	1152	49	57	
pro	1039	1152	69	56	
ferien	1128	1151	141	57	
do	155	1213	52	61	
ibi	219	1213	60	60	
faciendo	283	1212	176	59	
legendum	464	1210	208	59	
effe	689	1207	66	60	
videtur	769	1206	159	60	
.	947	1204	12	61	
L'offizio	980	1204	184	59	
fpe	1183	1201	91	61	
ciale	155	1263	107	61	
di	284	1263	50	61	
queſti	349	1262	125	61	
era	492	1262	66	60	
di	587	1261	39	61	
annunciare	643	1261	249	59	
la	923	1259	37	61	
guerra	981	1259	147	60	
,	1149	1258	11	61	
e	1192	1258	21	61	
di	1233	1257	39	61	
ſopraintendere	158	1326	337	56	
al	512	1322	37	59	
modo	569	1322	123	58	
di	709	1320	39	59	
far	766	1319	62	59	
la	841	1319	40	58	
pace	898	1318	105	58	
,	1018	1316	13	59	
e	1048	1316	22	59	
ftare	1087	1316	102	58	
at	1210	1314	62	59	
tenti	171	1373	117	63	
,	295	1373	11	63	
che	341	1372	73	63	
li	435	1372	26	63	
Romani	479	1372	171	62	
guerreggiaffero	666	1371	349	61	
legittima	1053	1369	222	62	
mente	162	1434	148	54	
.	327	1433	11	55	
Cic	353	1433	66	54	
.	423	1432	12	55	
de	453	1432	44	55	
Offic	518	1432	91	54	
.	612	1431	14	55	
1.	649	1431	31	55	
11.	702	1431	63	55	
In	774	1431	30	55	
ſomma	828	1430	152	55	
avevano	1000	1430	186	54	
cu	1208	1429	62	55	
ra	177	1491	46	61	
di	239	1491	40	61	
tutte	297	1490	108	61	
quelle	421	1489	134	60	
coſe	573	1488	91	60	
,	680	1487	13	61	
ehe	730	1486	72	61	
ſpettavano	819	1486	237	59	
alla	1081	1483	76	61	
cone	1173	1482	98	61	
ſervazione	185	1540	230	62	
della	436	1547	91	57	
pace	550	1550	97	58	
.	667	1554	9	55	
Del	508	1618	85	63	
Re	619	1618	58	63	
de	686	1618	47	63	
Sacrifizj	744	1618	182	63	
.	938	1618	15	63	
U'creato	270	1713	209	60	
il	497	1709	27	63	
Re	538	1709	57	62	
de	613	1707	48	63	
'	663	1707	13	63	
Sacrifizj	689	1706	193	60	
,	878	1703	17	63	
dopo	908	1703	111	61	
eſſere	1036	1700	127	62	
ſtati	1180	1698	91	62	
diſcacciati	286	1768	226	51	
li	527	1765	25	53	
Re	568	1765	58	52	
,	629	1764	11	53	
acciò	643	1764	116	52	
da	773	1762	49	53	
eſfi	835	1761	65	52	
fi	916	1760	27	53	
faceffero	958	1760	190	50	
li	1162	1757	24	53	
Sa.	1203	1756	69	53	
crifizj	181	1825	141	61	
,	323	1822	18	63	
che	362	1821	73	61	
per	448	1820	74	62	
avanti	537	1818	142	60	
ſi	691	1815	26	62	
facevano	737	1814	200	59	
dalli	953	1809	96	61	
mcdeſimi	1067	1807	204	59	
Re	183	1879	58	49	
Liv	259	1879	70	49	
.	341	1879	14	49	
XX	372	1879	72	49	
.	451	1879	14	49	
1.6	483	1879	76	49	
.	562	1879	8	49	
Delli	1118	1918	109	43	
E	-7	1686	11	28	
F	202	1715	34	108	
