content	x	y	w	h	
ed	842	1285	53	57	
abbracciatolo	910	1285	314	57	
amichevolmente	133	1336	362	63	
,	515	1337	11	62	
gli	545	1337	55	62	
diffe	623	1338	106	62	
,	736	1338	17	62	
i	797	1338	10	62	
Dei	838	1338	78	63	
ti	947	1339	29	62	
falvino	1024	1339	153	63	
o	1205	1340	17	62	
Gran	134	1394	107	57	
Pompeo	290	1394	177	58	
,	500	1395	13	57	
qual	546	1395	99	58	
cognome	686	1396	201	58	
acquiſtò	930	1397	179	58	
nel	1160	1398	65	57	
Trionfo	134	1448	171	61	
dell'Aquila	322	1448	258	61	
.	598	1448	17	61	
Domandando	660	1448	297	61	
il	994	1448	25	61	
Trionfo	1056	1448	171	61	
Pompeo	135	1505	176	60	
,	322	1505	16	60	
gli	365	1505	64	60	
fu	448	1505	34	60	
prima	506	1505	132	60	
negato	650	1505	149	60	
da	818	1505	48	60	
Silla	880	1505	94	60	
per	1008	1505	72	60	
la	1101	1505	37	60	
ſua	1158	1505	67	60	
età	134	1556	64	59	
immatura	214	1556	211	61	
,	440	1558	14	59	
ma	485	1558	61	59	
avendogli	561	1559	214	60	
riſpoſto	816	1560	169	60	
Pompeo	1025	1562	171	60	
,	1221	1563	17	59	
il	135	1615	23	61	
Sole	179	1615	87	61	
ſi	293	1615	22	61	
adora	331	1615	126	61	
più	474	1615	68	61	
nell'Oriente	558	1615	283	61	
,	854	1615	17	61	
che	911	1615	78	61	
nell'Occi	1002	1615	223	61	
dente	132	1670	117	63	
,	271	1670	18	63	
Silla	305	1670	85	63	
maravigliato	404	1670	285	63	
dell'ardire	722	1670	247	63	
del	990	1670	61	63	
Giova	1071	1670	160	63	
ne	129	1724	58	63	
,	203	1724	18	63	
riſpoſe	245	1724	146	63	
:	412	1724	9	63	
Triumphet	459	1724	220	63	
,	693	1724	18	63	
Triumphet	748	1724	225	63	
.	981	1724	16	63	
Aveva	1030	1724	143	63	
in	1191	1724	37	63	
animo	128	1779	137	54	
di	285	1779	42	54	
entrare	341	1779	160	54	
nella	517	1779	101	54	
Citta	634	1779	113	54	
con	768	1779	77	54	
carro	860	1779	119	54	
tirato	996	1779	124	54	
dall	1136	1779	77	54	
'	1217	1779	11	54	
Elefanti	133	1835	174	65	
;	315	1835	17	65	
ma	349	1835	61	65	
perche	429	1835	159	65	
la	599	1835	36	65	
porta	653	1835	118	65	
era	790	1835	66	65	
angufta	876	1835	167	65	
,	1041	1835	16	65	
fi	1077	1835	23	65	
fervi	1122	1835	103	65	
delli	134	1889	93	63	
cavalli	251	1889	153	63	
,	406	1890	18	63	
e	453	1890	19	63	
volfe	490	1890	106	63	
prima	611	1890	131	64	
trionfare	762	1891	199	63	
,	970	1892	14	63	
che	1020	1892	71	63	
eſſere	1111	1892	120	63	
inten	-8	1093	51	31	
Zippo	-2	1140	40	53	
violod	-9	1199	56	37	
Arad	-6	1363	50	41	
ne	23	1429	19	29	
ricol	-5	1480	50	33	
OPO	-8	1544	52	21	
e	-6	1588	9	49	
bag	5	1587	32	49	
ne	-8	1652	32	38	
(	14	1647	21	41	
0	20	1646	21	41	
rihi	-1	1705	35	36	
lay	-7	1762	41	34	
fit	-4	1873	37	31	
P	671	1945	7	59	
4	721	1953	7	59	
am	1087	1959	80	35	
